机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600883,博闻科技,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,60658535.19,60658535.19,48951024.46,48951024.46,203871.31,773532.45,8544128.28,,3539609.16,1900293.64,,22353973.14,14275421.86,,,19100049.03,,1473111.88,225945.47,32711.03,,20347215.44,-535538.21,0.0,20882753.65,20725642.43,157111.22,,0.088,0.088,,,,,,,,,,,,,,,
600883,博闻科技,2008-03-27,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,78356570.95,78356570.95,67182160.14,67182160.14,258486.75,1027181.2,11168730.29,,4305151.71,4210209.53,,26701224.67,25577544.67,,,16905876.0,,2074758.19,256031.41,,,18724602.78,-290748.63,0.0,19015351.41,19022242.68,-6891.27,,0.08,0.08,,,,,,,,,,,,,,,
600883,博闻科技,2008-04-24,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,18774919.73,18774919.73,18888530.18,18888530.18,48505.98,213594.57,2569218.33,,800844.42,-30727.78,,7206811.24,7206811.24,,,3491765.27,,465717.39,,,,3957482.66,7231.73,0.0,3950250.93,3964628.91,-14377.98,,0.017,0.017,,,,,,,,,,,,,,,
600883,博闻科技,2008-08-16,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,32819286.09,32819286.09,34094774.1,34094774.1,60223.45,416114.98,5367102.98,,1575394.23,-133094.01,,19160068.78,19160068.78,,,10598839.14,,466342.35,243000.0,,,10822181.49,23123.8,,10799057.69,10824285.61,-25227.92,,0.046,0.046,,,,,,,,,,,,,,,
600883,博闻科技,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,44391206.04,44391206.04,46945766.04,46945766.04,66977.9,625797.87,7550388.3,,2530530.15,-733940.69,,24505491.87,24505491.87,,,11911178.34,,1018013.17,243683.05,,,12685508.46,111835.54,0.0,12573672.92,12638312.49,-64639.57,,0.054,0.054,,,,,,,,,,,,,,,
600883,博闻科技,2009-04-18,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,56607890.52,56607890.52,60016625.51,60016625.51,92609.26,770463.37,9948464.78,,3199789.66,984555.17,,17758093.76,15676793.54,,,-646523.47,,1145134.13,281858.84,,,216751.82,-117648.49,0.0,334400.31,426501.68,-92101.37,,0.0018,0.0018,,,,,,,,,,,,,,,
600883,博闻科技,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,23764591.39,23764591.39,23682638.68,23682638.68,79376.7,238248.76,2991417.79,,384939.23,260796.41,,3883657.45,3883657.45,,,10831.27,,5802.9,4801.8,26300.79,,11832.37,60881.93,0.0,-49049.56,-34706.62,-14342.94,,-0.0002,-0.0002,,,,,,,,,,,,,,,
600883,博闻科技,2009-08-18,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,47917560.07,47917560.07,46461123.55,46461123.55,132791.18,509333.18,6561727.99,,920737.76,25941.01,,11496541.77,11496541.77,,,4802447.17,,-115076.7,4801.8,26300.79,,4682568.67,87976.39,0.0,4594592.28,4621135.08,-26542.8,,0.02,0.02,,,,,,,,,,,,,,,
600883,博闻科技,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,63084322.0,63084322.0,59175813.12,59175813.12,147420.84,704499.65,9092338.82,,1279023.02,-58393.53,,27665356.93,20194303.56,,,20408977.01,,-115076.7,22305.0,26300.79,,20271595.31,21764.73,0.0,20249830.58,20273666.09,-23835.51,,0.086,0.086,,,,,,,,,,,,,,,
600883,博闻科技,2010-04-01,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,90038955.52,90038955.52,81671106.81,81671106.81,241149.21,872087.33,12777303.03,,1216980.8,9306660.48,,58882997.78,31270856.94,,,42836665.64,,394951.87,18459465.45,18240678.97,,24772152.06,1308167.18,0.0,23463984.88,23525242.83,-61257.95,,0.1,0.1,,,,,,,,,,,,,,,
600883,博闻科技,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,13585333.68,13585333.68,11672380.03,11672380.03,46870.76,190923.03,3397219.14,,-178615.51,-248968.79,,28615721.25,7577981.94,,,27321246.27,,,1211.87,1211.87,,27320034.4,43712.2,0.0,27276322.2,27284710.13,-8387.93,,0.12,0.12,,,,,,,,,,,,,,,
600883,博闻科技,2010-08-21,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,23608450.24,23608450.24,21418153.38,21418153.38,50582.48,339077.98,5972167.06,,-398013.41,-245341.35,,57101066.54,20264296.23,,,53572890.64,,1698.93,-40648.17,,,53615237.74,30920.83,0.0,53584316.91,53610203.12,-25886.21,,0.2271,0.2271,-6491673.47,47092643.44,47118529.65,-25886.21,,,,,,,,,,,
600883,博闻科技,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,31066642.28,31066642.28,28010406.99,28010406.99,52632.52,476533.13,8118006.18,,-651012.26,-307165.34,,70854082.35,33545568.49,,,66221323.41,,1698.93,-39683.17,-93972.18,,66262705.51,36693.56,0.0,66226011.95,66264429.86,-38417.91,,0.2807,0.2807,-6577991.37,59648020.58,59686438.49,-38417.91,,,,,,,,,,,
600883,博闻科技,2011-04-16,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,47549601.93,47549601.93,41618491.11,41618491.11,86716.46,652070.35,10988909.7,,-886516.84,698274.93,,91343910.68,51925198.68,,,85735566.9,,3087.66,163162.61,53029.11,,85575491.95,5934838.15,0.0,79640653.8,79714109.36,-73455.56,,0.3376,0.3376,-3974270.84,75666382.96,75739838.52,-73455.56,,,,,,,,,,,
600883,博闻科技,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,26979663.85,26979663.85,24433539.29,24433539.29,47822.93,233697.67,3445913.28,,-236323.65,-96017.64,,14081229.41,12116431.1,,,13232261.38,,,23918.9,,,13208342.48,15598.27,0.0,13192744.21,13205704.87,-12960.66,,0.0559,0.0559,-224514.5,12968229.71,12981190.37,-12960.66,,,,,,,,,,,
600883,博闻科技,2011-08-13,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,50966775.14,50966775.14,46342741.47,46342741.47,104198.14,462578.75,6253575.34,,-507524.39,142570.37,,24601238.39,22636440.08,,,22769873.85,,7690.54,135902.66,-1294.62,,22641661.73,-1352615.32,0.0,23994277.05,24025239.53,-30962.48,,0.1018,0.1018,-231472.54,23762804.51,23793766.99,-30962.48,,,,,,,,,,,
600883,博闻科技,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,73241202.45,73241202.45,66777915.19,66777915.19,259888.23,675276.77,9242897.75,,-762944.82,-730795.8,,174666005.21,32975596.84,,,172444970.34,,7919852.12,136777.66,,,180228044.8,-1069116.38,0.0,181297161.18,181345873.0,-48711.82,,0.7681,0.7681,-23063831.59,158233329.59,158282041.41,-48711.82,,,,,,,,,,,
600883,博闻科技,2012-04-05,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,98453524.31,98453524.31,90846248.93,90846248.93,327068.06,917077.06,12744942.63,,-912320.88,-203871.16,,183093095.95,182647191.47,,0.0,177827475.62,,8918939.66,215307.66,,0.0,186531107.62,21185697.14,0.0,165345410.48,165412040.22,-66629.74,,0.7006,0.7006,-22648104.88,142697305.6,142763935.34,-66629.74,,,,,,,,,,,
600883,博闻科技,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,20225041.31,20225041.31,18481230.88,18481230.88,120444.71,219584.81,3712436.95,,-192864.88,-300217.61,,5472082.76,5325003.5,,0.0,3656509.21,,115311.0,15000.0,,0.0,3756820.21,12386055.65,0.0,-8629235.44,-8609441.67,-19793.77,,-0.0365,-0.0365,9065.5,-8620169.94,-8600376.17,-19793.77,,,,,,,,,,,
600883,博闻科技,2012-08-11,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,43241104.05,43241104.05,39908280.57,39908280.57,196351.89,439911.45,6778313.4,,-261211.36,-1416621.69,,11958263.74,11811184.48,,0.0,9554343.53,,189754.66,15000.0,,0.0,9729098.19,12719207.41,0.0,-2990109.22,-2951123.19,-38986.03,,-0.0125,-0.0125,10447.68,-2979661.54,-2940675.51,-38986.03,,,,,,,,,,,
600883,博闻科技,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,56544832.15,56544832.15,51181574.14,51181574.14,197024.19,629370.36,9633132.71,,-969766.16,-1582929.51,,17194814.05,16811022.47,,0.0,14651240.47,,593380.49,17137.73,,0.0,15227483.23,12755586.99,0.0,2471896.24,2529054.84,-57158.6,,0.0107,0.0107,1066.86,2472963.1,2530121.7,-57158.6,,,,,,,,,,,
600883,博闻科技,2013-04-13,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,76052422.03,76052422.03,67251394.14,67251394.14,276478.38,862787.22,13113430.35,,-1092985.69,1253505.7,,25048292.09,21505945.54,,,19436104.02,,2226306.38,17137.73,,,21645272.67,12044347.46,,9600925.21,9669121.28,-68196.07,,0.041,0.041,23849.0,9624774.21,9692970.28,-68196.07,,,,,,,,,,,
600883,博闻科技,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,12854943.4,12854943.4,12599716.15,12599716.15,75297.91,230591.21,2884326.7,,-655385.63,-669586.6,,6247223.91,6106796.5,,,4637207.57,,11026.59,35449.63,,,4612784.53,164485.43,,4448299.1,4448299.1,,,0.0188,0.0188,-7705.67,4440593.43,4440593.43,,,,,,,,,,,,
600883,博闻科技,2013-08-17,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,22472721.64,22472721.64,22151442.48,22151442.48,123911.12,428857.07,5934467.81,,-692916.15,-878719.5,,8025830.0,7645490.23,,,3431508.81,,67908.94,36216.58,28561.2,,3463201.17,211852.62,,3251348.55,3251348.55,,,0.0138,0.0138,-29147.54,3222201.01,3222201.01,,,,,,,,,,,,
600883,博闻科技,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,27429994.85,27429994.85,26940897.09,26940897.09,123911.12,571249.74,8729075.66,,-1304432.05,-1283715.87,,4349266.94,3774166.33,,,-1997723.9,,91132.21,319104.41,311449.03,,-2225696.1,311449.9,,-2537146.0,-2537146.0,,,-0.0107,-0.0107,-21441.87,-2558587.87,-2558587.87,,,,,,,,,,,,
600883,博闻科技,2014-04-12,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,34916191.37,34916191.37,34080097.49,34080097.49,137403.52,703795.77,11281443.53,,-1463179.52,44886.59,,21794341.38,8047410.93,,,11926085.37,,195178.59,2027709.44,2020054.06,,10093554.52,3475070.6,,6618483.92,6618483.92,,,0.028,0.028,-3018990.96,3599492.96,3599492.96,,,,,,,,,,,,
600883,博闻科技,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,6343102.06,6343102.06,6246756.86,6246756.86,34841.86,202079.06,2847834.37,,-620067.52,-1095000.52,,-4258892.49,-4603105.8,,,-5532234.54,,234431.27,,,,-5297803.27,,,-5297803.27,-5297803.27,,,-0.0224,-0.0224,-2010.18,-5299813.45,-5299813.45,,,,,,,,,,,,
600883,博闻科技,2014-08-20,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,8988013.79,8988013.79,9197929.2,9197929.2,36105.26,373671.75,5588469.91,,-630830.28,-1473039.63,,-8601449.09,-9297925.41,,,-12705741.51,,249762.54,,,,-12455978.97,,,-12455978.97,-12455978.97,,,-0.0528,-0.0528,1340.12,-12454638.85,-12454638.85,,,,,,,,,,,,
600883,博闻科技,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,10668070.42,10668070.42,11420276.87,11420276.87,39005.63,513968.09,8232660.44,,-1609460.74,-1838058.49,,234972.03,-7874699.44,,,-5855349.35,,272252.57,,,,-5583096.78,-852161.31,,-4730935.47,-4730935.47,,,-0.02,-0.02,-3377249.87,-8108185.34,-8108185.34,,,,,,,,,,,,
600883,博闻科技,2015-04-11,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,14844251.44,14844251.44,16666562.56,16666562.56,132287.5,668723.88,10974609.77,,-1644915.48,1593612.17,,-21925927.76,-68258537.75,,,-35472556.72,,804639.36,52344.96,52344.96,,-34720262.32,13086412.12,,-47806674.44,-47806674.44,,,-0.2025,-0.2025,-18063990.66,-65870665.1,-65870665.1,,,,,,,,,,,,
600883,博闻科技,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,2856443.43,2856443.43,3631271.91,3631271.91,25670.93,207630.2,2789320.07,,-573971.29,-935203.38,,27619796.5,2070303.64,,,25331521.49,,30503.18,,,,25362024.67,-1901909.25,,27263933.92,27263933.92,,,0.1155,0.1155,-7572575.8,19691358.12,19691358.12,,,,,,,,,,,,
600883,博闻科技,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,7048351.05,7048351.05,8505291.95,8505291.95,52592.21,401409.82,5862177.34,,-1736194.6,-845966.11,205160.0,119189250.49,3186522.76,,,114203450.93,,55539.22,,,,114258990.15,-5344780.12,,119603770.27,119603770.27,,,0.5066,0.5066,-21234520.04,98369250.23,98369250.23,,,,,,,,,,,,
600883,博闻科技,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,9496053.42,9496053.42,11344591.59,11344591.59,49892.21,569705.53,10185826.11,,-3518701.1,-1519306.82,,120762854.46,3815051.46,,,113146900.36,,80575.26,67.1,,,113227408.52,-5344780.12,,118572188.64,118878741.13,-306552.49,,0.5035,0.5035,-21285947.13,97286241.51,97592794.0,-306552.49,,,,,,,,,,,
600883,博闻科技,2016-04-23,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,12544578.64,12544578.64,15104712.65,15104712.65,49892.21,750703.68,14818523.29,,-4912302.54,1405731.61,,119856257.37,2874730.05,,,105183575.11,,179239.38,2941128.01,2939797.18,,102421686.48,29553826.26,,72867860.22,73753625.85,-885765.63,,0.3124,0.3124,-21257854.76,51610005.46,52495771.09,-885765.63,,,,,,,,,,,
600883,博闻科技,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,5717463.42,5717463.42,6690010.01,6690010.01,9576.72,237620.65,3708105.55,,-958727.18,-337234.21,,1837824.77,1036091.61,,,-1794063.35,,25336.04,1001.57,569.8,,-1769728.88,,,-1769728.88,-1506874.97,-262853.91,,-0.0064,-0.0064,-20721.61,-1790450.49,-1527596.58,-262853.91,,,,,,,,,,,
600883,博闻科技,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,8401448.78,8401448.78,9605852.72,9605852.72,20931.68,437042.96,8288296.88,,-1656357.1,-423637.76,,3841047.2,2159090.58,,,-4029633.4,,50372.08,1001.57,569.8,,-3980262.89,,,-3980262.89,-3357958.69,-622304.2,,-0.0142,-0.0142,-19292.53,-3999555.42,-3377251.22,-622304.2,,,,,,,,,,,
600883,博闻科技,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,9941301.8,9941301.8,11538947.76,11538947.76,27247.62,626717.01,12126252.42,,-1923935.88,-584114.69,,30878261.03,3368613.36,,,19008448.59,,96941.88,1233.18,569.8,,19104157.29,-2296689.74,,21400847.03,22325516.36,-924669.33,,0.0946,0.0946,-9149790.17,12251056.86,13175726.19,-924669.33,,,,,,,,,,,
600883,博闻科技,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,13178894.55,13178894.55,14962273.29,14962273.29,180970.96,997968.25,16703505.88,,-3348677.47,-2596115.74,73675.33,32342375.91,3980612.22,,,18695020.62,,197430.08,286847.97,286184.59,,18605602.73,5614562.03,,12991040.7,14227660.38,-1236619.68,,0.0603,0.0603,-9012798.8,3978241.9,5214861.58,-1236619.68,,,,,,,,,,,75252.16
600883,博闻科技,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,5572466.04,5572466.04,5196642.44,5196642.44,45488.18,246567.17,4513588.58,,-538064.91,-313873.27,17411.96,39495970.67,2928446.47,,,35935500.48,,25036.04,,,,35960536.52,-2296689.74,,38257226.26,38557796.26,-300570.0,,0.1633,0.1633,-9111075.83,29146150.43,29446720.43,-300570.0,,,,,,,,,,,
600883,博闻科技,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,12537176.46,12537176.46,11473155.3,11473155.3,184690.39,439831.27,10147081.46,,-1193040.05,-582640.53,-3171.7,45225262.52,6201202.18,,,37290189.44,,65572.08,24477.96,,,37331283.56,-2296689.74,,39627973.3,40603251.45,-975278.15,,0.172,0.172,-9238673.47,30389299.83,31364577.98,-975278.15,,,,,,,,,,,
