机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
967,盈峰环境,2005-04-21,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,25907764.66,25907764.66,19295776.06,19295776.06,228548.74,4501778.08,5151411.2,,-245557.94,,,-738165.34,,,487417.43,-3274939.39,,29857.0,226973.97,,,-3472056.36,147950.2,0.0,-3620006.56,-3404052.07,-215954.49,,,,,,,,,,,,,,,,,,
967,盈峰环境,2005-08-22,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,65944385.06,65944385.06,51088629.35,51088629.35,519104.07,12206147.25,9172955.53,,-1519687.87,,,-21367.32,,,1224691.88,-4319438.71,,40825.0,232773.97,,,-4511387.68,403527.72,0.0,-4914915.4,-3868851.31,-1046064.09,,,,,,,,,,,,,,,,,,
967,盈峰环境,2005-10-29,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,112228033.29,112228033.29,87598970.79,87598970.79,1118638.16,20850278.22,13529118.29,,-1633016.81,,,-934819.48,,,1935090.99,-8235683.85,,63792.4,540523.42,,,-8712414.87,542248.39,0.0,-9254663.26,-7791970.53,-1462692.73,,,,,,,,,,,,,,,,,,
967,盈峰环境,2006-04-14,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,158140683.31,158140683.31,127091979.88,127091979.88,979599.97,35007776.61,34089961.86,,-2011601.28,,,-5052320.31,,,3104165.65,-38965188.39,859544.8,384055.76,9048404.6,,,-46769992.43,693760.28,0.0,-47463752.71,-45769810.29,-1693942.42,,,,,,,,,,,,,,,,,,
967,盈峰环境,2006-04-22,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,46701309.55,46701309.55,35727010.28,35727010.28,378889.12,7590146.02,4607602.64,,180636.05,,,285857.99,,,660029.81,-837086.76,35646.0,339302.98,,,,-462137.78,63486.25,0.0,-525624.03,-498103.67,-27520.36,,,,,,,,,,,,,,,,,,
967,盈峰环境,2006-08-24,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,97690677.49,97690677.49,73817218.54,73817218.54,704186.82,15237600.86,11333952.63,,683514.99,,,351190.55,,,1883022.4,-1851583.4,62646.0,3671159.67,189974.04,,,1692248.23,58988.95,0.0,1633259.28,1729550.64,-96291.36,,,,,,,,,,,,,,,,,,
967,盈峰环境,2006-10-25,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,291812045.69,291812045.69,243893666.98,243893666.98,767066.46,24368643.85,17690984.23,,3504932.69,,,420093.29,,,2675516.83,4682361.6,127030.0,3781105.23,307837.11,,,8282659.72,75398.63,0.0,8207261.09,6483790.04,1723471.05,,,,,,,,,,,,,,,,,,
967,盈峰环境,2007-04-27,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,674381747.98,674381747.98,594209756.21,594209756.21,921575.66,39838139.97,27637507.5,,8108160.85,,,1128141.74,,,4270687.26,9065436.79,174030.0,4465002.29,671794.74,,,13032674.34,1674756.36,0.0,11357917.98,7321797.7,4036120.28,,,,,,,,,,,,,,,,,,
967,盈峰环境,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,282003120.46,282003120.46,249942291.87,249942291.87,169080.72,9780627.15,7843012.38,,6925680.77,,,-790490.2,,,,6551937.37,,325770.04,21072.24,,,6856635.17,,0.0,6856635.17,4983607.5,1873027.67,,0.04,0.04,,,,,,,,,,,,,,,
967,盈峰环境,2007-08-21,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,639637660.93,639637660.93,578307645.35,578307645.35,420190.33,20074519.63,17307397.21,,14583200.37,2250748.32,,13024215.64,,,,19718175.36,,1668284.15,69384.77,,,21317074.74,-1547125.91,0.0,22864200.65,19956154.48,2908046.17,,0.1459,0.1459,,,,,,,,,,,,,,,
