机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600462,九有股份,2005-04-23,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,293080215.39,293080215.39,250532051.49,250532051.49,1637043.79,7790085.67,9554109.27,,18473123.1,,,,,,-308902.06,4784900.01,-5173.28,5549.0,264285.68,,,4520990.05,680267.96,0.0,3840722.09,3843335.1,-2613.01,,,,,,,,,,,,,,,,,,
600462,九有股份,2005-08-25,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,472534933.47,472534933.47,400999359.97,400999359.97,2049736.2,13751164.11,16373576.53,,38018245.13,,,,,,-194852.32,1147999.21,1418240.96,9139.0,727961.47,,,1847417.7,279390.91,0.0,1568026.79,1585526.69,-17499.9,,,,,,,,,,,,,,,,,,
600462,九有股份,2005-10-26,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,657934733.55,657934733.55,580513088.12,580513088.12,3053141.01,19589290.61,25878029.72,,58932607.51,,,,,,-527488.54,-30558911.96,2156779.71,10529.0,1337807.69,,,-29729410.94,,0.0,-29729410.94,-29708212.11,-21198.83,,,,,,,,,,,,,,,,,,
600462,九有股份,2006-03-25,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,706103418.34,706103418.34,656271586.35,656271586.35,2777555.09,38084337.02,80091341.91,,79257161.54,,,,,,-4573176.55,-154951740.12,,24240.0,11368783.65,,,-166296283.77,,0.0,-166296283.77,-166260407.32,-35876.45,,,,,,,,,,,,,,,,,,
600462,九有股份,2006-04-27,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,100503243.33,100503243.33,135513297.97,135513297.97,48098.91,4222829.52,-2919045.43,,18921392.11,,,,,,-3852477.01,-59135806.76,500000.0,50190.0,885260.89,,,-59470877.65,,0.0,-59470877.65,-59457126.3,-13751.35,,,,,,,,,,,,,,,,,,
600462,九有股份,2006-08-25,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,271094799.8,271094799.8,310023393.9,310023393.9,407094.34,9902760.91,-3907336.65,,39985184.4,,,,,,-4910784.82,-90227081.92,500000.0,56505.0,1338341.21,,,-91008918.13,,0.0,-91008918.13,-91001549.45,-7368.68,,,,,,,,,,,,,,,,,,
600462,九有股份,2006-10-21,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,486218468.53,486218468.53,503131611.25,503131611.25,861736.32,17568885.36,4847419.6,,54477920.57,,,9885.19,,,-3571384.85,-98230604.23,500000.0,100175.19,1587267.41,,,-99217696.45,,0.0,-99217696.45,-99217696.45,,,,,,,,,,,,,,,,,,,
600462,九有股份,2007-04-23,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,681255475.2,681255475.2,711398393.51,711398393.51,1770406.14,28494868.54,95556803.08,,76381906.13,,,-34313.77,,,-9075737.56,-241456953.53,0.0,193726.59,4834410.27,,,-246097637.21,4054968.45,0.0,-250152605.66,-250381506.17,228900.51,,,,,,,,,,,,,,,,,,
600462,九有股份,2007-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,159857807.41,159857807.41,167945171.35,167945171.35,607764.8,7638171.49,10797623.26,,22120480.32,,,202448.32,,,,-49048955.49,,415925.68,286607.99,,,-48919637.8,124326.5,0.0,-49043964.3,-49043964.3,145492.12,,-0.2405,-0.2405,,,,,,,,,,,,,,,
600462,九有股份,2007-08-24,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,347845769.26,347845769.26,391975976.88,391975976.88,889353.41,14905191.12,5810022.43,,39285322.83,,,202448.32,,,,-104817649.09,,506780.68,604840.04,,,-104915708.45,211750.27,0.0,-105127458.72,-105359924.24,232465.52,,-0.2566,-0.2566,,,,,,,,,,,,,,,
600462,九有股份,2007-10-22,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,536938689.7,536938689.7,595584742.15,595584742.15,1461899.05,22454331.42,22050786.44,,52216757.7,,,202448.32,,,,-156627378.74,,509880.68,1146275.66,,,-157263773.72,233568.08,0.0,-157497341.8,-157735553.53,238211.73,,-0.3836,-0.3831,,,,,,,,,,,,,,,
600462,九有股份,2008-03-19,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,670475962.15,670475962.15,767712103.71,767712103.71,1683816.96,25767612.37,54335167.68,,65658171.57,-19130226.22,,,,,,-225550683.92,,335572962.13,14984267.8,13854663.31,,95038010.41,230665.25,0.0,94807345.16,94591701.25,215643.91,,0.2304,0.2304,,,,,,,,,,,,,,,
