机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600400,红豆股份,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,266123525.38,266123525.38,211325340.52,211325340.52,3215846.69,9756008.3,13084666.13,,6384983.81,,,,,,,22356679.93,,1229348.8,28529.59,,,23557499.14,9518335.72,0.0,14039163.42,15177246.43,-1138083.01,,0.04,0.04,,,,,,,,,,,,,,,
600400,红豆股份,2008-08-15,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,556157067.52,556157067.52,452246295.75,452246295.75,7433808.86,20409722.67,27028092.27,,15861542.76,6195971.11,,0.0,,,,26981634.1,,1785867.58,623133.47,,,28144368.21,847753.69,,27296614.52,27487085.5,-190470.98,,0.06,0.06,,,,,,,,,,,,,,,
600400,红豆股份,2008-10-24,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,782825153.18,782825153.18,621762298.43,621762298.43,11956210.57,32784458.18,41286045.8,,31442373.86,6760588.61,,,,,,36833177.73,,6991383.59,736998.65,,,43087562.67,9002095.65,0.0,34085467.02,31184094.92,2901372.1,,0.07,0.07,,,,,,,,,,,,,,,
600400,红豆股份,2009-03-21,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1117485233.16,1117485233.16,894135845.27,894135845.27,18345990.41,41891121.73,55221043.43,,50708312.45,3298373.79,-248941.32,14332.94,,,,53649937.7,,7071909.91,718445.45,,,60003402.16,15735288.94,0.0,44268113.22,44250061.13,18052.09,,0.1,0.1,,,,,,,,,,,,,,,
600400,红豆股份,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,260907141.29,260907141.29,200184872.84,200184872.84,5486734.8,9841144.49,15312087.84,,16233483.17,,,73726.98,,,,13922545.13,,918203.32,130606.1,4873.86,,14710142.35,5992875.74,0.0,8717266.61,6857888.43,1859378.18,,0.02,0.02,,,,,,,,,,,,,,,
600400,红豆股份,2009-08-18,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,498374249.56,498374249.56,386481979.07,386481979.07,8487448.95,21383183.9,28748183.76,,29037882.88,51733.95,,1296938.52,,,,25480775.57,,1270820.26,483039.79,,,26268556.04,9192235.01,0.0,17076321.03,14321988.95,2754332.08,,0.03,0.03,,,,,,,,,,,,,,,
600400,红豆股份,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,702463905.28,702463905.28,546313117.55,546313117.55,10123696.23,36312567.15,39963404.69,,44247407.49,51733.95,,2666431.47,,,,28118409.69,,3155865.04,1502796.55,,,29771478.18,11662798.21,0.0,18108679.97,18033079.33,75600.64,,0.04,0.04,,,,,,,,,,,,,,,
600400,红豆股份,2010-03-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1052827034.74,1052827034.74,814344486.02,814344486.02,22111615.85,61205425.32,53680523.39,,59480196.73,8383656.49,0.0,4110044.94,4115907.39,,,37731175.88,,5605887.84,2344747.97,686309.17,,40992315.75,11913681.35,0.0,29078634.4,25795819.62,3282814.78,,0.06,0.06,,,,,,,,,,,,,,,
600400,红豆股份,2010-04-21,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,309739167.65,309739167.65,237146677.18,237146677.18,10999550.37,17019056.62,16355263.62,,13081350.15,,,1987949.01,,,,17125218.72,,672139.36,1192645.58,,,16604712.5,3918447.14,0.0,12686265.36,9742228.84,2944036.52,,0.02,0.02,,,,,,,,,,,,,,,
600400,红豆股份,2010-08-14,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1362584232.15,1362584232.15,1116509042.56,1116509042.56,80792581.33,51783167.57,38898708.35,,22778937.44,1961239.21,,4332826.32,,,,54193382.01,,1191341.26,2096623.47,,,53288099.8,13858331.11,0.0,39429768.69,25436174.47,13993594.22,,0.06,0.06,,,,,,,,,,,,,,,
600400,红豆股份,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1653613440.63,1653613440.63,1320785921.65,1320785921.65,88645522.4,78299342.53,66135233.04,,41190820.57,1961239.21,,7326157.96,,,,63921519.19,,1585208.12,3827427.52,,,61679299.79,14711304.13,0.0,46967995.66,33416044.04,13551951.62,,0.08,0.08,,46967995.66,33416044.04,13551951.62,,,,,,,,,,,
600400,红豆股份,2011-04-22,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2139380447.65,2139380447.65,1652453459.91,1652453459.91,102061545.31,121598896.8,85977026.16,,73300545.07,8726395.86,,11164129.0,11159582.86,,,106426707.54,,2192740.76,6508282.82,1429232.39,,102111165.48,25478622.27,0.0,76632543.21,59464521.5,17168021.71,,0.14,0.14,,,,,,,,,,,,,,,
600400,红豆股份,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,439476121.74,439476121.74,320922447.98,320922447.98,16830117.85,25105311.44,31274707.69,,23738158.56,,,3548670.13,,,,25154048.35,,990737.88,166863.78,,,25977922.45,7868037.05,0.0,18109885.4,13059949.55,5049935.85,,0.03,0.03,,,,,,,,,,,,,,,
600400,红豆股份,2011-07-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,742659283.95,742659283.95,537555260.13,537555260.13,24281539.7,60746417.64,57172553.05,,42333902.39,-4475341.32,,5698741.73,,,,30743694.09,,2258288.17,6297250.14,,,26704732.12,6826847.36,0.0,19877884.76,17229003.46,2648881.3,,0.03,0.03,,,,,,,,,,,,,,,
600400,红豆股份,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1132385096.44,1132385096.44,832019589.71,832019589.71,34127637.47,101550655.61,67035207.49,,68202995.12,-4475341.32,,8864993.2,,,,42789345.56,,2500730.73,6659572.69,,,38630503.6,13428844.6,0.0,25201659.0,21091037.6,4110621.4,,0.04,0.04,,,,,,,,,,,,,,,
600400,红豆股份,2012-03-10,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1765307392.01,1765307392.01,1285505944.86,1285505944.86,52295726.98,163583557.54,107371278.54,,107871082.06,-13934209.02,,14686235.49,14019601.6,,0.0,77300246.54,,6498356.43,9760080.84,598270.69,0.0,74038522.13,34394305.48,0.0,39644216.65,33986183.9,5658032.75,,0.06,0.06,1262023.79,39644216.65,33986183.9,5658032.75,,,,,,,,,,,
600400,红豆股份,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,451947211.76,451947211.76,341455559.43,341455559.43,4454809.83,37823703.58,35391852.15,,27727212.11,-3651689.49,,5515962.71,,,0.0,14261726.86,,550965.75,140778.21,,0.0,14671914.4,5630047.9,0.0,9041866.5,13487349.54,-4445483.04,,0.02,0.02,,9041866.5,13487349.54,-4445483.04,,,,,,,,,,,
600400,红豆股份,2012-08-03,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,773343455.06,773343455.06,561054530.98,561054530.98,17596382.06,76090717.16,56189443.57,,60663223.53,-469951.97,,10939849.89,,,0.0,13158959.62,,1043253.87,734387.82,141328.87,0.0,13467825.67,4308741.52,0.0,9159084.15,18138651.65,-8979567.5,,0.03,0.03,,,,,,,,,,,,,,,
600400,红豆股份,2012-10-20,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1134919614.77,1134919614.77,792054706.75,792054706.75,26026374.95,118838377.6,85897232.34,,85626326.32,-469951.97,,18675064.57,,,0.0,45621613.35,,1706309.32,2020597.56,,0.0,45307325.11,16801497.77,0.0,28505827.34,24012273.0,4493554.34,,0.04,0.04,,,,,,,,,,,,,,,
600400,红豆股份,2013-03-15,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1606923706.93,1606923706.93,1114507419.59,1114507419.59,37052106.81,171604958.6,126796415.88,,117644500.7,15131077.79,,24357755.23,24357755.23,,,48544982.79,,3464293.44,2312106.74,204239.65,,49697169.49,27590737.54,,22106431.95,27645845.91,-5539413.96,,0.05,0.05,362000.0,22468431.95,28007845.91,-5539413.96,,,,,,,,,,,
600400,红豆股份,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,465971768.51,465971768.51,336225732.89,336225732.89,5919892.58,47251215.94,31607220.88,,26104810.68,,,4178317.54,,,,23041213.08,,886703.59,4.94,,,23927911.73,9141379.13,,14786532.6,14749136.47,37396.13,,0.03,0.03,,14786532.6,14749136.47,37396.13,,,,,,,,,,,
600400,红豆股份,2013-08-17,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,853404951.57,853404951.57,608601197.43,608601197.43,32429768.46,93807549.1,51068308.35,,58882246.14,4554389.42,,26874822.88,9180434.11,,,30936315.55,,1499558.36,16872.69,,,32419001.22,12243875.47,,20175125.75,21204313.71,-1029187.96,,0.04,0.04,,20175125.75,21204313.71,-1029187.96,,,,,,,,,,,
600400,红豆股份,2013-10-15,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1163099622.49,1163099622.49,811901457.57,811901457.57,36293703.08,147257271.57,80472120.29,,80621258.43,4554389.42,,32567731.01,14873342.24,,,34567153.14,,2973080.71,51730.69,,,37488503.16,15763573.09,,21724930.07,21973140.0,-248209.93,,0.04,0.03,,21724930.07,21973140.0,-248209.93,,,,,,,,,,,
600400,红豆股份,2014-03-15,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2394363743.77,2394363743.77,1819151780.96,1819151780.96,125050359.65,215274370.99,119081751.34,,109821757.98,8397328.49,,54072002.02,20415528.86,,,51658396.38,,5358579.78,648979.92,34521.63,,56367996.24,12455812.4,,43912183.84,47931352.21,-4019168.37,,0.09,0.09,91875.0,44004058.84,48023227.21,-4019168.37,,,,,,,,,,,
600400,红豆股份,2014-04-24,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,478735094.67,478735094.67,347838525.64,347838525.64,18048083.46,42387772.57,23822272.73,,27423609.15,,,5001668.32,5001668.32,,,24216499.44,,959213.32,326079.81,,,24849632.95,9376149.98,,15473482.97,14087913.87,1385569.1,,0.03,0.02,,15473482.97,14087913.87,1385569.1,,,,,,,,,,,
600400,红豆股份,2014-08-15,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,913005336.62,913005336.62,658171263.12,658171263.12,38758010.02,89697251.45,51762266.45,,48410635.69,648854.9,,10422373.17,10422373.17,,,35979428.16,,7081555.69,2089877.75,,,40971106.1,17082919.56,,23888186.54,22974894.64,913291.9,,0.04,0.04,,23888186.54,22974894.64,913291.9,,,,,,,,,,,
600400,红豆股份,2014-10-23,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1444850421.3,1444850421.3,1068765946.23,1068765946.23,64593311.05,133107198.34,78527348.57,,77001436.74,648854.9,,15385042.97,15385042.97,,,37591368.44,,8036358.02,2450310.56,,,43177415.9,16966267.23,,26211148.67,23171934.17,3039214.5,,0.04,0.04,,26211148.67,23171934.17,3039214.5,,,,,,,,,,,
600400,红豆股份,2015-03-16,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2842337876.8,2842337876.8,2229061015.46,2229061015.46,144340681.28,186332305.23,118768715.07,,107172104.15,-15528006.15,,21403763.23,21403763.23,,,93594824.99,,9265575.77,4993479.98,307131.81,,97866920.78,24310084.61,,73556836.17,65534012.9,8022823.27,,0.12,0.12,,73556836.17,65534012.9,8022823.27,,,,,,,,,,,
600400,红豆股份,2015-04-13,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,578312777.39,578312777.39,430958408.3,430958408.3,23967481.3,50044046.7,28856427.78,,22214010.89,,,4372380.3,4372380.3,,,26644782.72,,881787.15,1247105.22,,,26279464.65,11272830.56,,15006634.09,13330681.79,1675952.3,,0.02,0.02,,15006634.09,13330681.79,1675952.3,,,,,,,,,,,
600400,红豆股份,2015-08-15,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1090569061.25,1090569061.25,800541250.89,800541250.89,48058624.86,102499550.09,63422270.31,,45908625.21,-2548777.91,,11800794.38,11800794.38,,,44488312.18,,1398268.61,1421428.46,12000.08,,44465152.33,12254149.39,,32211002.94,29085052.13,3125950.81,,0.05,0.05,,32211002.94,29085052.13,3125950.81,,,,,,,,,,,
600400,红豆股份,2015-10-21,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1731523561.01,1731523561.01,1291914056.23,1291914056.23,85060034.44,148192716.53,92409874.56,,62472700.54,-2548777.91,,17347872.11,17347872.11,,,71370828.73,,1753464.79,1714759.25,82064.65,,71409534.27,18255007.37,,53154526.9,48211128.93,4943397.97,,0.08,0.08,,53154526.9,48211128.93,4943397.97,,,,,,,,,,,46601.32
600400,红豆股份,2016-02-23,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2651092378.36,2651092378.36,2005215525.21,2005215525.21,124676168.67,205977335.07,142117088.74,,69437088.48,7465044.52,,25412025.77,22767203.44,,,121616153.44,,2184026.58,2968395.39,41322.48,,120831784.63,31881650.95,,88950133.68,86095570.71,2854562.97,,0.14,0.14,-288768.31,88661365.37,85806802.4,2854562.97,,,,,,,,,,,4295.14
600400,红豆股份,2016-04-22,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,489544476.71,489544476.71,375019635.77,375019635.77,5712560.44,56688175.11,27926676.37,,13192499.32,,,9288298.25,5762926.57,,,20293227.95,,21650376.79,67931.5,28286.4,,41875673.24,10544918.29,,31330754.95,28121669.23,3209085.72,,0.02,0.02,,31330754.95,28121669.23,3209085.72,,,,,,,,,,,
600400,红豆股份,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1336752793.35,1336752793.35,1057338041.3,1057338041.3,49300565.67,109758354.99,61834665.65,,24748704.33,-8161434.89,,18002574.31,14390665.63,,,59936470.61,,22860974.92,380733.28,277791.39,,82416712.25,17200073.67,,65216638.58,59169077.25,6047561.33,,0.04,0.04,-6347109.24,58869529.34,52821968.01,6047561.33,,,,,,,,,,,
600400,红豆股份,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1739552719.55,1739552719.55,1338582418.37,1338582418.37,54404590.29,146103572.73,96534506.09,,30941790.95,-4306322.5,,28511017.44,23441462.44,,0.0,105803181.06,,24376963.56,706929.41,255378.77,0.0,129473215.21,25233007.58,0.0,104240207.63,96618292.49,7621915.14,,0.07,0.07,-4617605.92,99622601.71,92000686.57,7621915.14,,,,,,,,,,,1123.04
600400,红豆股份,2017-03-29,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3041467180.23,3041467180.23,2343226549.47,2343226549.47,114724084.78,246303257.54,127562109.48,,46603365.69,2371774.62,,43846526.88,33623563.55,,,204522565.53,,28637998.14,1075291.5,481268.62,,232085272.17,55719003.15,,176366269.02,159417686.58,16948582.44,,0.11,0.11,-3713170.69,172653098.33,155704515.89,16948582.44,,,,,,,,,,,2046.34
600400,红豆股份,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,573283701.61,573283701.61,406593176.25,406593176.25,10339997.1,73143796.57,37802236.19,,13924341.43,,,10900199.64,8594827.68,,,42380353.71,,1775469.61,260443.83,114212.02,,43895379.49,11184987.96,,32710391.53,30785055.78,1925335.75,,0.02,0.02,31706.25,32742097.78,30816762.03,1925335.75,,,,,,,,,,,1556.31
600400,红豆股份,2017-08-22,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1598497812.46,1598497812.46,1241293297.74,1241293297.74,50459112.51,146322272.45,74629029.38,,22849563.47,-1493518.42,,583980273.79,19582266.2,,,648418329.12,,4673202.92,1776517.02,117317.72,,651315015.02,152796352.5,,498518662.52,498371800.24,146862.28,,0.28,0.28,3851369.26,502370031.78,502223169.5,146862.28,,,,,,,,,,,1706.31
