机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300424,航新科技,2015-04-21,2015-01-01,2015-03-31,2015-03-31,合并本期,上市公告书,90086721.54,90086721.54,41245406.34,41245406.34,977696.73,5609202.13,23611781.2,,1880163.09,3723058.45,,444294.5,444294.5,,0.0,13483708.1,,2719867.08,0.0,0.0,0.0,16203575.18,2789619.6,0.0,13413955.58,13413955.58,0.0,,0.13,0.13,-5575.5,13408380.08,13408380.08,0.0,,,,,,,,,,,
300424,航新科技,2015-08-19,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,199675898.66,199675898.66,91931022.81,91931022.81,1945010.58,10812431.44,59380788.07,,2894666.65,5322333.76,,1006734.54,1006734.54,,,28396379.89,,5742830.19,10566.29,8607.53,,34128643.79,5005058.98,,29123584.81,29123584.81,,,0.2189,0.2189,-7326.57,29116258.24,29116258.24,,,,,,,,,,,,
300424,航新科技,2015-10-20,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,275341565.19,275341565.19,136848160.77,136848160.77,2363432.26,16171300.78,73864460.69,,2277135.66,3994852.55,,1874233.69,1583417.81,,,41696456.17,,17665983.13,325256.09,8607.53,,59037183.21,9236553.14,,49800630.07,49800630.07,,,0.3742,0.3742,67372.87,49868002.94,49868002.94,,,,,,,,,,,,325068.53
300424,航新科技,2016-04-07,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,412646482.19,412646482.19,211849021.36,211849021.36,3870972.55,25307139.94,106224130.9,,2123947.02,7152744.12,,2581529.56,1942987.65,,,58700055.86,,24980406.18,1026698.88,49986.04,,82653763.16,10450355.4,,72203407.76,72203407.76,,,0.59,0.59,128247.44,72331655.2,72331655.2,,,,,,,,,,,,325068.53
300424,航新科技,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,63428343.32,63428343.32,34233087.89,34233087.89,391584.75,4698866.24,24291626.86,,-494498.34,1425129.45,,442232.78,,,,-675220.75,,3382522.56,69187.26,,,2638114.55,1672853.07,,965261.48,965261.48,,,0.01,0.01,-25664.16,939597.32,939597.32,,,,,,,,,,,,
300424,航新科技,2016-08-18,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,169380026.85,169380026.85,95735283.58,95735283.58,982046.27,11848476.53,42358338.08,,-2520403.78,4702328.1,,591353.05,591353.05,,,16865311.12,,6623413.06,69231.81,,,23419492.37,3380213.58,,20039278.79,20039278.79,,,0.1506,0.1506,122765.44,20162044.23,20162044.23,,,,,,,,,,,,
300424,航新科技,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,266565374.92,266565374.92,151191059.39,151191059.39,2751871.67,17316106.29,63829873.68,,-2945357.2,8691327.84,,845189.83,845189.83,,0.0,26575683.08,,15788728.13,70173.83,,0.0,42294237.38,5368431.92,0.0,36925805.46,36925805.46,,,0.2775,0.2775,199944.97,37125750.43,37125750.43,,,,,,,,,,,,
300424,航新科技,2017-04-19,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,424522849.77,424522849.77,243120850.14,243120850.14,4573939.39,25923737.26,105365074.65,,-2793640.98,11549920.16,,3317443.93,1832260.25,,,40100413.08,,27440363.06,133835.46,60336.22,,67406940.68,7544775.44,,59862165.24,59862165.24,,,0.45,0.45,453181.24,60315346.48,60315346.48,,,,,,,,,,,,
300424,航新科技,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,79575570.48,79575570.48,48176352.37,48176352.37,606268.51,5671806.7,25294284.8,,-393056.6,1967700.39,,381699.61,,,,-1366086.08,,4326537.47,0.09,,,2960451.3,1125790.38,,1834660.92,1834660.92,,,0.01,0.01,-80958.64,1753702.28,1753702.28,,,,,,,,,,,,
300424,航新科技,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,194622686.58,194622686.58,112103863.62,112103863.62,1270696.91,10212056.03,48044234.31,,408856.35,7951275.93,,1676972.6,1183182.34,,,20574165.75,,4801384.93,18257.45,18239.53,,25357293.23,3832018.19,,21525275.04,21741938.19,-216663.15,,0.16,0.16,-345121.12,21180153.92,21396817.07,-216663.15,,,,,,,,,,,17700.0
