机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300402,宝色股份,2014-09-17,2014-01-01,2014-06-30,2014-06-30,合并本期,招募说明书,309782321.81,309782321.81,223219140.34,223219140.34,1911554.62,12810683.88,38544056.67,,11709106.47,1585674.24,,,,,0.0,20002105.59,,5827772.6,316180.0,,0.0,25513698.19,3825223.89,0.0,21688474.3,21688474.3,,,0.14,0.14,,21688474.3,21688474.3,,,,,,,,,,,,
300402,宝色股份,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,506171534.65,506171534.65,376248370.6,376248370.6,3148228.28,17214658.26,60942451.85,,17743732.28,1952609.41,,,,,,28921483.97,,8182589.06,345206.74,,,36758866.29,4483703.62,,32275162.67,32275162.67,,,0.2137,0.2137,,32275162.67,32275162.67,,,,,,,,,,,,
300402,宝色股份,2015-04-24,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,687324168.04,687324168.04,504588059.16,504588059.16,3471628.51,24636285.42,86341147.99,,22761752.53,5093343.02,,,,,,40431951.41,,13052080.32,345206.74,,,53138824.99,6939350.13,,46199474.86,46199474.86,,,0.2821,0.2821,,46199474.86,46199474.86,,,,,,,,,,,,
300402,宝色股份,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,59166666.0,59166666.0,51740298.79,51740298.79,126178.05,5585557.31,22294883.22,,3912038.26,-2697367.33,,,,,,-21794922.3,,2526926.34,20030.0,,,-19288025.96,404605.1,,-19692631.06,-19692631.06,,,-0.0975,-0.0975,,-19692631.06,-19692631.06,,,,,,,,,,,,
300402,宝色股份,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,307221493.96,307221493.96,240473933.76,240473933.76,2107471.01,13755232.66,40727951.99,,9023903.63,8692.62,,,,,,1124308.29,,3854109.75,23102.92,,,4955315.12,2928985.75,,2026329.37,2026329.37,,,0.01,0.01,,2026329.37,2026329.37,,,,,,,,,,,,
300402,宝色股份,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,431309522.69,431309522.69,348111722.71,348111722.71,2765307.56,18444462.42,61450702.58,,14704607.2,6138987.29,,,,,,-20306267.07,,5770573.79,28980.95,,,-14564674.23,1040976.97,,-15605651.2,-15605651.2,,,-0.0773,-0.0773,,-15605651.2,-15605651.2,,,,,,,,,,,,
300402,宝色股份,2016-04-25,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,667401668.77,667401668.77,525026355.05,525026355.05,5605412.48,25193702.17,86505572.91,,17975712.41,11678169.62,,,,,,-4583255.87,,10937380.62,131226.89,,,6222897.86,2052724.8,,4170173.06,4170173.06,,,0.02,0.02,,4170173.06,4170173.06,,,,,,,,,,,,18139.95
300402,宝色股份,2016-04-25,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,39621550.45,39621550.45,41703688.79,41703688.79,321702.92,4221998.74,18746205.0,,4521256.59,,,,,,,-29893301.59,,1506591.46,69345.36,,,-28456055.49,93838.63,,-28549894.12,-28549894.12,,,-0.1413,-0.1413,,-28549894.12,-28549894.12,,,,,,,,,,,,
300402,宝色股份,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,87060616.75,87060616.75,85686777.47,85686777.47,446498.88,8797175.93,37726767.65,,8585774.19,7827146.68,,,,,,-62009524.05,,3265963.22,104393.15,,,-58847953.98,-1080233.38,,-57767720.6,-57767720.6,,,-0.286,-0.286,,-57767720.6,-57767720.6,,,,,,,,,,,,
300402,宝色股份,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,164158217.17,164158217.17,156091772.51,156091772.51,468319.9,13933662.92,61536056.74,,13206106.55,11636644.74,,,,,,-92714346.19,,4726829.68,104393.15,,,-88091909.66,-1651658.08,,-86440251.58,-86440251.58,,,-0.4279,-0.4279,,-86440251.58,-86440251.58,,,,,,,,,,,,
300402,宝色股份,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,252508424.1,252508424.1,232024524.53,232024524.53,4201993.93,19382010.98,80006982.21,,17459615.86,22859257.57,,14349017.51,,,,-109076943.47,,7106791.27,979982.13,,,-102950134.33,-3335050.01,,-99615084.32,-99615084.32,,,-0.49,-0.49,,-99615084.32,-99615084.32,,,,,,,,,,,,
300402,宝色股份,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,90030422.13,90030422.13,79518523.42,79518523.42,1292201.03,6028246.12,14227960.83,,3260930.01,-3354825.45,,,,,,-10942613.83,,1556591.46,22749.9,,,-9408772.27,503223.82,,-9911996.09,-9911996.09,,,-0.0491,-0.0491,,-9911996.09,-9911996.09,,,,,,,,,,,,
300402,宝色股份,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,208789540.71,208789540.71,183027270.62,183027270.62,2592625.69,12149716.12,28689287.39,,7355714.6,-461972.35,,,,,,-4315851.36,,6040312.36,92790.79,422.67,,1631670.21,69295.85,,1562374.36,1562374.36,,,0.0077,0.0077,,1562374.36,1562374.36,,,,,,,,,,,,3428379.44
