机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300074,华平股份,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,上市公告书,12127750.61,12127750.61,2523402.47,2523402.47,152067.71,4986275.08,5862119.6,,-82962.46,,,,,,,-1313151.79,,1973942.09,2363.64,,,658426.66,,,658426.66,658426.66,,,0.02,0.02,,,,,,,,,,,,,,,
300074,华平股份,2010-07-30,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,21999935.64,21999935.64,5574574.21,5574574.21,270293.84,8564591.35,10913873.93,,-2572199.19,706944.41,,,,,,-1458142.91,,5330890.69,3414.44,3414.44,,3869333.34,231203.88,0.0,3638129.46,3638129.46,0.0,,0.11,0.11,0.0,3638129.46,3638129.46,0.0,,,,,,,,,,,
300074,华平股份,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,44767139.25,44767139.25,8833916.49,8833916.49,493740.94,13330647.63,15628972.9,,-6097564.65,1097675.58,,,,,,11479750.36,,7456146.66,3414.44,3414.44,,18932482.58,2519315.0,0.0,16413167.58,16413167.58,,,0.462,0.462,,16413167.58,16413167.58,,,,,,,,,,,,
300074,华平股份,2011-01-31,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,103417203.11,103417203.11,30316753.65,30316753.65,1425666.68,17263564.08,22948990.23,,-9388524.54,1548679.33,,,,,,39302073.68,,14858949.33,36875.94,36875.94,,54124147.07,5717595.77,0.0,48406551.3,48406551.3,,,1.32,1.32,,48406551.3,48406551.3,,,,,,,,,,,,
300074,华平股份,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,16295471.52,16295471.52,4384997.94,4384997.94,328668.43,5344917.79,8224784.48,,-3221365.02,351991.99,,,,,,881475.91,,1736362.56,431.72,431.72,,2617406.75,584841.52,0.0,2032565.23,2032565.23,,,0.0203,0.0203,,2032565.23,2032565.23,,,,,,,,,,,,
300074,华平股份,2011-07-22,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,48151049.94,48151049.94,19051440.48,19051440.48,792888.57,9832091.41,14805112.52,,-7530751.62,-263685.38,,,,,,11463953.96,,4464046.97,431.72,431.72,,15927569.21,1814237.79,0.0,14113331.42,14113331.42,,,0.1411,0.1411,,14113331.42,14113331.42,,,,,,,,,,,,
300074,华平股份,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,70119363.76,70119363.76,21679809.41,21679809.41,1117270.36,16242989.72,25869970.57,,-12433539.46,146427.14,,,,,,17496436.02,,7044422.54,431.72,431.72,,24540426.84,3982040.95,0.0,20558385.89,20558385.89,,,0.2056,0.2056,,20558385.89,20558385.89,,,,,,,,,,,,
300074,华平股份,2012-03-15,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,126404382.09,126404382.09,35228243.37,35228243.37,2020541.18,24869117.83,33917921.8,,-17769433.61,2480334.01,,,,,0.0,45657657.51,,11163157.31,431.72,431.72,0.0,56820383.1,6207304.78,0.0,50613078.32,50613078.32,,,0.506,0.506,,50613078.32,50613078.32,,,,,,,,,,,,
300074,华平股份,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,26134333.47,26134333.47,6227327.09,6227327.09,351434.58,10610417.42,11925348.07,,-4922822.28,1927930.99,,,,,0.0,14697.6,,3980922.82,,,0.0,3995620.42,-45339.94,0.0,4040960.36,4040960.36,,,0.0404,0.0404,,4040960.36,4040960.36,,,,,,,,,,,,
300074,华平股份,2012-08-15,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,59759100.43,59759100.43,15499581.88,15499581.88,918321.7,18446270.34,21784043.85,,-10550605.5,955853.46,,,,,0.0,12705634.7,,6309269.59,0.0,0.0,0.0,19014904.29,1210698.83,0.0,17804205.46,17804205.46,,,0.178,0.178,,17804205.46,17804205.46,,,,,,,,,,,,
