机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600841,上柴股份,2007-10-27,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,2577548096.71,2577548096.71,2160003584.78,2160003584.78,4112120.33,119263745.17,239749003.06,,269310.89,29821149.84,,-5332568.89,-9806346.98,,,18996613.75,,15899592.91,6484211.78,,,28411994.88,9946640.3,0.0,18465354.58,14678636.53,3786718.05,,0.031,0.031,,,,,,,,,,,,,,,
600841,上柴股份,2008-04-15,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,3455806069.46,3455806069.46,2880416527.63,2880416527.63,4918092.02,157489419.72,358937374.94,,-44583.46,47868103.35,,14127138.0,-14699939.91,,,20348273.26,,19360772.38,13001860.95,11919893.9,,26707184.69,6220826.29,0.0,20486358.4,17819907.01,2666451.39,,0.04,0.04,,,,,,,,,,,,,,,
600841,上柴股份,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,1026450761.56,1026450761.56,880113264.09,880113264.09,1616446.0,40706302.32,101087870.5,,-1705345.7,759435.9,,1471329.36,2117404.44,,,5344117.81,,2156708.36,231044.97,17898.65,,7269781.2,2020199.15,0.0,5249582.05,2925090.69,2324491.36,,0.006,0.006,,,,,,,,,,,,,,,
600841,上柴股份,2008-08-16,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,2142468442.06,2142468442.06,1859438776.89,1859438776.89,2620482.06,78937437.28,199720075.13,,-4352793.82,2778428.89,,26694023.41,2939758.5,,,30020059.04,,2898252.28,1115943.04,,,31802368.28,8448397.01,,23353971.27,24757075.74,-1403104.47,,0.05,0.05,,,,,,,,,,,,,,,
600841,上柴股份,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,3111858542.41,3111858542.41,2699085819.82,2699085819.82,4116706.76,112758262.19,280182463.11,,-5669159.94,4519392.72,,31608460.21,2939758.5,,,48473517.96,,3952907.65,1155254.52,,,51271171.09,14511219.79,0.0,36759951.3,41846518.42,-5086567.12,,0.087,0.087,,,,,,,,,,,,,,,
600841,上柴股份,2009-02-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,3543751929.82,3543751929.82,2991369020.51,2991369020.51,4362853.5,171982586.22,354324527.27,,-13264948.46,65746155.21,,34833075.41,-235467.59,,,4064810.98,,9071389.49,873575.69,29204.77,,12262624.78,10183699.44,0.0,2078925.34,27284767.44,-25205842.1,,0.06,0.06,,,,,,,,,,,,,,,
600841,上柴股份,2009-04-18,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,616372718.21,616372718.21,513940221.52,513940221.52,28239.58,35510274.83,68333493.89,,-714573.53,-500000.0,,2054198.24,320000.0,,,1829260.16,,448911.07,378810.46,-181677.96,,1899360.77,1734432.79,0.0,164927.98,2442773.28,-2277845.3,,0.005,0.005,,,,,,,,,,,,,,,
600841,上柴股份,2009-08-08,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1593932959.73,1593932959.73,1349001142.24,1349001142.24,942644.86,64238394.22,146320494.03,,-4685517.95,7927323.06,,1386028.55,-853041.15,,,31574507.82,,969570.74,790972.92,537880.52,,31753105.64,4898563.23,0.0,26854542.41,31023382.24,-4168839.83,,0.065,0.065,,,,,,,,,,,,,,,
600841,上柴股份,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,2539386263.7,2539386263.7,2126977324.94,2126977324.94,3465337.3,102778345.82,217558804.5,,-5729399.6,81161753.29,,2999438.58,-514337.83,,,16173536.03,,2139323.4,1470919.89,-344079.81,,16841939.54,14411136.73,0.0,2430802.81,41946647.08,-39515844.27,,0.087,0.087,,,,,,,,,,,,,,,
600841,上柴股份,2010-03-26,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,3377549168.24,3377549168.24,2733357197.36,2733357197.36,3764317.12,179052389.55,340612684.3,,-15631521.17,105496993.14,,3658252.03,316719.4,,,34555359.97,,9901751.87,2324262.53,1763031.4,,42132849.31,18636802.59,0.0,23496046.72,69550000.32,-46053953.6,,0.14,0.14,,,,,,,,,,,,,,,
600841,上柴股份,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1093792915.91,1093792915.91,895258702.75,895258702.75,763401.97,57815541.05,110602920.92,,-1943471.66,-434685.6,,1223743.22,1111709.58,,,32954249.7,,284043.35,326881.99,326881.99,,32911411.06,7212819.86,0.0,25698591.2,26971027.31,-1272436.11,,0.06,0.06,,,,,,,,,,,,,,,
600841,上柴股份,2010-08-13,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,2522576134.99,2522576134.99,2063605580.17,2063605580.17,3244708.01,122511096.49,271685969.45,,-6698994.77,23169144.72,,3984159.82,3653570.41,,,49042790.74,,1793548.98,2110795.8,1935154.01,,48725543.92,11421112.0,0.0,37304431.92,46439956.75,-9135524.83,,0.097,0.097,-4261071.39,33043360.53,42178885.36,-9135524.83,,,,,,,,,,,
600841,上柴股份,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,3757008024.61,3757008024.61,3041526379.18,3041526379.18,4910237.25,185187718.78,427198594.41,,-9532927.31,49540468.64,,6033347.1,5364757.98,,,64210900.76,,5555089.08,2525056.84,2237669.28,,67240933.0,24292544.04,0.0,42948388.96,74943966.56,-31995577.6,,0.156,0.156,6828067.2,49776456.16,81772033.76,-31995577.6,,,,,,,,,,,
600841,上柴股份,2011-02-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,4831398471.85,4831398471.85,3779041308.1,3779041308.1,7522728.51,339105003.65,523670653.78,,-13855661.25,91788463.46,,8615792.55,7465149.7,,,112741768.15,,10831387.04,4726725.17,4123656.76,,118846430.02,18273463.18,0.0,100572966.84,136325336.38,-35752369.54,,0.28,0.28,20808573.52,121381540.36,157133909.9,-35752369.54,,,,,,,,,,,
600841,上柴股份,2011-04-16,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1435660244.92,1435660244.92,1161051455.66,1161051455.66,6873505.23,63511974.21,155083574.28,,-6037817.25,39930.52,,8260148.65,2486549.61,,,63397770.92,,1211502.49,235087.98,219031.44,,64374185.43,6684150.05,0.0,57690035.38,58991022.21,-1300986.83,,0.12,0.12,7832988.0,65523023.38,66824010.21,-1300986.83,,,,,,,,,,,
600841,上柴股份,2011-08-13,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2893838165.61,2893838165.61,2351612714.06,2351612714.06,14157906.62,121397542.71,311582699.39,,-12026316.28,7408607.15,,20319529.07,3978302.9,,,120024541.03,,1681059.34,1316753.61,1276250.49,,120388846.76,24335389.1,0.0,96053457.66,98654442.46,-2600984.8,,0.21,,-2006628.58,94046829.08,96647813.88,-2600984.8,,,,,,,,,,,
600841,上柴股份,2011-10-20,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,3842876156.01,3842876156.01,3133253540.58,3133253540.58,17309043.57,173052439.71,358747349.47,,-18457104.51,32898450.36,,21212239.51,4355613.34,,,167284676.34,,4372819.45,1367832.44,1299069.32,,170289663.35,25139193.99,0.0,145150469.36,148708787.89,-3558318.53,,0.31,,-10911500.58,134238968.78,137797287.31,-3558318.53,,,,,,,,,,,
600841,上柴股份,2012-03-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,4634955294.75,4634955294.75,3714319236.74,3714319236.74,19344684.67,253139571.59,450674873.85,,-24038909.2,20974922.29,,21328266.58,4471640.4,,0.0,221869181.39,,5563274.29,3100246.17,3071935.63,0.0,224332209.51,22383248.33,0.0,201948961.18,207306920.41,-5357959.23,,0.43,,-31426014.7,170522946.48,175880905.71,-5357959.23,,,,,,,,,,,
600841,上柴股份,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,964763159.21,964763159.21,777424139.9,777424139.9,3999627.0,26249650.55,85987747.93,,-5723248.25,-3080750.18,,400000.0,400000.0,,0.0,80305992.26,,3280394.23,987897.41,975063.41,0.0,82598489.08,10094814.33,0.0,72503674.75,73535109.51,-1031434.76,,0.153,,-1649805.38,70853869.37,71885304.13,-1031434.76,,,,,,,,,,,
600841,上柴股份,2012-08-22,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1683568216.69,1683568216.69,1376791693.28,1376791693.28,4737674.85,59438620.42,176225853.58,,-14700682.64,-3806416.12,,1294075.78,774284.2,,0.0,86175549.1,,22561084.68,2048919.05,2041375.05,0.0,106687714.73,11306475.79,0.0,95381238.94,97181566.72,-1800327.78,,0.12,,5125145.12,100506384.06,102306711.84,-1800327.78,,,,,,,,,,,
600841,上柴股份,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2408591626.97,2408591626.97,1973885442.23,1973885442.23,6606666.82,92546410.82,251240546.25,,-26200551.48,2212698.73,,3110435.98,2590644.4,,0.0,111410849.58,,40764889.84,2697018.36,2687574.36,0.0,149478721.06,12507589.89,0.0,136971131.17,140169527.5,-3198396.33,,0.17,,-6092995.5,130878135.67,134076532.0,-3198396.33,,,,,,,,,,,
600841,上柴股份,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3029962800.96,3029962800.96,2404784827.59,2404784827.59,7950114.34,157469783.41,328266597.59,,-37667397.5,-2136658.69,,9280392.85,8760601.27,,,180575927.07,,48314516.88,6465712.98,6292768.98,,222424730.97,23785816.41,,198638914.56,203709733.71,-5070819.15,,0.24,,-5069220.78,193569693.78,198640512.93,-5070819.15,,,,,,,,,,,
600841,上柴股份,2013-04-18,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,748186005.24,748186005.24,595644117.69,595644117.69,67251.1,23146010.65,77902518.32,,-8954763.71,-8321804.01,,8061155.67,6602223.08,,,76763830.87,,14667138.2,324267.64,324267.64,,91106701.43,10144427.46,,80962273.97,81871908.17,-909634.2,,0.09,,-4871915.25,76090358.72,76999992.92,-909634.2,,,,,,,,,,,
600841,上柴股份,2013-08-21,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1530019471.57,1530019471.57,1236386871.97,1236386871.97,2761087.84,66165233.04,152433544.47,,-17752577.85,-5069684.42,,10223645.82,9142039.84,,,105318642.34,,15288543.63,436421.8,436364.86,,120170764.17,13270248.99,,106900515.18,108781729.11,-1881213.93,,0.13,,-14332156.0,92568359.18,94449573.11,-1881213.93,,,,,,,,,,,
600841,上柴股份,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2201799207.14,2201799207.14,1767667996.0,1767667996.0,5399374.8,102333579.2,239875413.39,,-30218814.95,-2031011.61,,16522750.64,15183444.66,,,135295420.95,,20748524.24,1124484.58,988803.71,,154919460.61,15473145.03,,139446315.58,142351728.17,-2905412.59,,0.164,,-11288835.12,128157480.46,131062893.05,-2905412.59,,,,,,,,,,,
600841,上柴股份,2014-03-15,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2980858886.92,2980858886.92,2333380894.18,2333380894.18,8157241.61,175136932.62,308560267.42,,-38611467.77,21630816.18,0.0,28813596.01,28070318.92,0.0,,201417798.69,,26509493.89,1271089.57,1135408.7,,226656203.01,25100801.44,,201555401.57,205333855.82,-3778454.25,,0.24,,7060150.32,208615551.89,212394006.14,-3778454.25,,,,,,,,,,,
600841,上柴股份,2014-04-23,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,798739951.02,798739951.02,644741831.44,644741831.44,2349623.86,28630351.26,75941190.84,,-9944823.45,60312.14,,13277807.4,13277807.4,,,70239272.33,,3300427.89,976072.42,975572.42,,72563627.8,6176698.12,,66386929.68,67832709.78,-1445780.1,,0.08,,-2086628.88,64300300.8,65746080.9,-1445780.1,,,,,,,,,,,
600841,上柴股份,2014-08-09,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1599585990.59,1599585990.59,1296692750.85,1296692750.85,3451239.94,83967382.87,151574071.55,,-15662056.2,9276618.55,,23524650.32,23481750.32,,,93810633.35,,5341044.76,1887223.46,1884910.64,,97264454.65,7665252.62,,89599202.03,92193713.77,-2594511.74,,0.11,,-686262.38,88912939.65,91507451.39,-2594511.74,,,,,,,,,,,
600841,上柴股份,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2222979980.75,2222979980.75,1764272682.26,1764272682.26,5318244.91,129247520.01,253583952.35,,-22390170.31,22733587.52,,46876863.04,46798510.04,,,117091027.05,,10978885.86,1977256.04,1974743.22,,126092656.87,7715284.87,,118377372.0,122117307.81,-3739935.81,,0.141,,10603543.87,128980915.87,132720851.68,-3739935.81,,,,,,,,,,,
600841,上柴股份,2015-03-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2776888016.8,2776888016.8,2226517645.1,2226517645.1,7291203.34,181886244.06,312288144.54,,-30984939.07,24029435.0,13540.0,84164011.52,73747868.57,,,140037835.35,,17484628.35,2230355.54,2227592.72,,155292108.16,7242392.37,,148049715.79,150170703.18,-2120987.39,,0.17,,16603555.75,164653271.54,166774258.93,-2120987.39,,,,,,,,,,,
600841,上柴股份,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,611018483.18,611018483.18,501567690.71,501567690.71,2329659.03,34146048.49,72011141.04,,-8059153.28,39140.29,,33921047.02,21551472.61,,,42905003.92,,130490.2,34366.6,34366.6,,43001127.52,1311570.55,,41689556.97,42071829.77,-382272.8,,0.05,,4671200.5,46360757.47,46743030.27,-382272.8,,,,,,,,,,,
600841,上柴股份,2015-08-20,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1159101415.31,1159101415.31,950152703.51,950152703.51,3489485.08,74065793.29,148281019.48,,-14420607.24,5902019.69,131670.0,66972665.47,52733828.44,,,58735336.97,,262792.2,153770.84,141860.6,,58844358.33,-1174394.09,,60018752.42,60777928.17,-759175.75,,0.07,,16910599.12,76929351.54,77688527.29,-759175.75,,,,,,,,,,,
600841,上柴股份,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1662707201.98,1662707201.98,1371691220.5,1371691220.5,6962124.32,103235216.96,230991843.83,,-28967401.82,9647169.29,,87634585.49,72237945.14,,,56781614.39,,7258480.2,211367.01,197653.97,,63828727.58,-3206808.92,,67035536.5,68272918.77,-1237382.27,,0.08,,-6608696.88,60426839.62,61664221.89,-1237382.27,,,,,,,,,,,79509.2
600841,上柴股份,2016-03-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2163184637.9,2163184637.9,1773789058.43,1773789058.43,8306239.57,165172919.0,292678304.84,,-39969477.43,12501955.57,-11920.0,123076417.91,107666237.56,,,73770135.83,,9732743.2,1163093.51,1148689.54,,82339785.52,-8945088.78,,91284874.3,92932886.54,-1648012.24,,0.11,,-1785034.0,89499840.3,91147852.54,-1648012.24,,,,,,,,,,,570863.17
600841,上柴股份,2016-04-23,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,624362676.87,624362676.87,528138182.23,528138182.23,1711925.64,32874634.94,80428162.47,,-10537479.94,-960409.75,-5310.0,32485933.51,32467957.27,,,25188284.79,,6.36,83643.8,83643.8,,25104647.35,143676.8,,24960970.55,25371698.17,-410727.62,,0.03,,-7585098.25,17375872.3,17786599.92,-410727.62,,,,,,,,,,,6.36
600841,上柴股份,2016-08-13,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1310307510.89,1310307510.89,1116312247.72,1116312247.72,5273434.82,74221585.98,164089292.44,,-22603704.4,-3589756.24,-1620.0,66597983.26,66539009.52,,,43200773.83,,7665316.42,204382.27,204382.27,,50661707.98,-1895770.09,,52557478.07,53378909.17,-821431.1,,0.06,,-7443348.0,45114130.07,45935561.17,-821431.1,,,,,,,,,,,
600841,上柴股份,2016-10-22,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1910979434.21,1910979434.21,1620289587.33,1620289587.33,8777851.96,115763502.43,250321043.27,,-35115626.6,-2618039.26,-1620.0,96205521.24,96108173.98,,0.0,49765016.32,,11689316.17,526548.19,526548.14,0.0,60927784.3,-5469856.8,0.0,66397641.1,67629702.17,-1232061.07,,0.08,,-7553125.5,58844515.6,60076576.67,-1232061.07,,,,,,,,,,,5786457.49
600841,上柴股份,2017-03-24,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2545121534.63,2545121534.63,2155331195.69,2155331195.69,19707998.27,178912233.5,318551157.74,,-57412711.47,-9054444.57,-1620.0,124764247.76,119694130.16,,,63848733.23,,22620651.59,2679038.68,2679038.68,,83790346.14,-13247418.37,,97037764.51,97857769.07,-820004.56,,0.11,,-7772595.29,89265169.22,90085173.78,-820004.56,,,,,,,,,,,5876181.02
600841,上柴股份,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,791724075.52,791724075.52,678946749.77,678946749.77,1040484.36,48520419.95,82065933.85,,-4509354.95,223549.83,,37637757.88,36946069.49,,,23074050.59,,2600000.0,,,,25674050.59,-3855464.96,,29529515.55,29771820.97,-242305.42,,0.034,,664370.75,30193886.3,30436191.72,-242305.42,,,,,,,,,,,
600841,上柴股份,2017-08-24,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1796335253.01,1796335253.01,1528324868.16,1528324868.16,12119973.69,102364880.69,167061884.22,,-5381435.51,-510872.84,,59121520.83,58356614.38,,,51477475.43,,11320259.25,250152.27,250152.27,,62547582.41,-2270644.92,,64818227.33,65302838.17,-484610.84,,0.08,,-2016124.25,62802103.08,63286713.92,-484610.84,,,,,,,,,,,6737.25
