机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
902,新洋丰,2005-04-14,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,278099952.42,278099952.42,265249040.62,265249040.62,65039.18,7158428.8,594359.7,,6407883.39,,,205188.21,,,889374.98,-280236.08,49874.89,18859.47,90542.5,,,-302044.22,,0.0,-302044.22,415441.7,-717485.92,,,,,,,,,,,,,,,,,,
902,新洋丰,2005-07-30,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,576411993.27,576411993.27,551288486.54,551288486.54,281182.84,14762095.36,6173785.88,,8969178.54,,,4330400.9,,,2275370.84,1543035.85,248143.89,112688.01,110582.01,,,1793285.74,439397.85,0.0,1353887.89,678112.94,675774.95,,,,,,,,,,,,,,,,,,
902,新洋丰,2005-10-18,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,878626038.49,878626038.49,840777319.74,840777319.74,301848.88,20622844.52,5257006.67,,15865325.41,,,4066203.39,,,2966342.98,2834239.64,263494.38,112968.01,133827.02,,,3076875.01,357318.91,0.0,2719556.1,1446252.83,1273303.27,,,,,,,,,,,,,,,,,,
902,新洋丰,2006-04-19,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1656880231.82,1656880231.82,1566235498.82,1566235498.82,5512242.83,33327474.35,19767748.99,,22542120.9,,,1988810.3,,,3414617.68,14898573.91,5824847.28,354039.01,219630.96,,,20857829.24,7337348.52,0.0,13520480.72,4032006.11,9488474.61,,,,,,,,,,,,,,,,,,
902,新洋丰,2006-04-24,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,323205611.28,323205611.28,309160661.63,309160661.63,174797.33,8453191.18,5758017.06,,5429826.49,,,-341868.98,,,249488.34,-5863263.05,13627.45,19120.0,8655.6,,,-5839171.2,152253.56,0.0,-5991424.76,-6926342.05,934917.29,,,,,,,,,,,,,,,,,,
902,新洋丰,2006-08-07,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,698429815.35,698429815.35,667377836.58,667377836.58,775215.3,16563649.52,6058023.18,,9932214.36,,,-346829.77,,,1330781.49,-1293171.87,13627.45,20152.3,48579.17,,,-1307971.29,615273.24,0.0,-1923244.53,-7027002.39,5103757.86,,,,,,,,,,,,,,,,,,
902,新洋丰,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1134083833.61,1134083833.61,1082796164.34,1082796164.34,1597132.53,27263793.92,147482.21,,16035045.84,,,-628800.08,,,2930729.1,8546143.79,1101746.25,108472.54,188466.81,,,9567895.77,1120970.17,0.0,8446925.6,946285.39,7500640.21,,,,,,,,,,,,,,,,,,
902,新洋丰,2007-04-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1736692820.5,1736692820.5,1655492634.14,1655492634.14,1789297.91,43411463.1,23129132.0,,18980689.97,,,18665236.35,,,3249621.76,15804461.49,28778.24,865265.55,-5536773.78,,,22235279.06,3486330.55,0.0,18748948.51,10945312.97,7803635.54,,,,,,,,,,,,,,,,,,
902,新洋丰,2007-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,405167586.73,405167586.73,387822969.59,387822969.59,156250.69,11146727.69,4565914.25,,6280390.82,,,1672147.62,,,,-3132518.69,,78645.0,123067.16,,,-3176940.85,247807.56,0.0,-3424748.41,-3878645.52,453897.11,,-0.02,-0.02,,,,,,,,,,,,,,,
902,新洋丰,2007-08-24,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,859174192.46,859174192.46,817421861.23,817421861.23,267903.49,22909956.36,18045077.14,,12313174.07,-5136420.1,-1531558.3,6819752.2,,,,-1359165.83,,258657.85,200832.93,,,-1301340.91,1527297.73,0.0,-2828638.64,-5558940.99,2730302.35,,-0.026,-0.026,,,,,,,,,,,,,,,
902,新洋丰,2007-10-21,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1467375568.94,1467375568.94,1393248039.75,1393248039.75,391879.59,37147708.86,28388633.23,,17917806.34,-3506544.28,1712090.03,10351263.66,,,,5851399.14,,3373734.63,252655.79,,,8972477.98,1913236.84,0.0,7059241.14,2286560.32,4772680.82,,0.011,0.011,,,,,,,,,,,,,,,
902,新洋丰,2008-04-16,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,2214688784.73,2214688784.73,2095512158.37,2095512158.37,893509.57,51724567.06,40822228.62,,21165633.22,5552719.21,-111717.41,12541551.28,,,,11447802.55,,2823601.57,499012.84,150067.4,,13772391.28,-2073359.8,0.0,15845751.08,6021707.73,9824043.35,,0.028,0.028,,,,,,,,,,,,,,,
902,新洋丰,2008-04-21,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,461239670.73,461239670.73,439718406.6,439718406.6,266176.31,13687491.3,10786834.13,,5534747.41,-2836431.46,-324267.56,520484.26,,,,-5721336.86,,694251.5,123193.43,,,-5150278.79,602105.11,0.0,-5752383.9,-3726289.12,-2026094.78,,-0.02,-0.02,,,,,,,,,,,,,,,
902,新洋丰,2008-08-12,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,964775715.46,964775715.46,921644516.64,921644516.64,376417.39,25189191.32,20481591.93,,10467056.7,-2690450.51,-2539620.97,654530.45,,,,-12577698.53,,943065.67,455400.29,,,-12090033.15,1095051.92,,-13185085.07,-12486221.42,-698863.65,,-0.05,-0.05,,,,,,,,,,,,,,,
902,新洋丰,2008-10-23,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1434575056.76,1434575056.76,1366508098.64,1366508098.64,522292.0,37220101.46,32259379.17,,14455310.01,-2542091.45,-2811772.45,-433083.4,,,,-17092888.92,,3787138.61,435308.81,,,-13741059.12,1545081.94,0.0,-15286141.06,-15948005.63,661864.57,,-0.062,-0.062,,,,,,,,,,,,,,,
902,新洋丰,2009-04-21,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2021159311.49,2021159311.49,1925458806.32,1925458806.32,1204943.4,53459392.88,49756520.1,,25879273.18,9476688.96,-622447.4,-7137991.15,-3879277.44,,,-51836751.9,,3919452.9,866664.71,213529.66,,-48783963.71,437172.6,0.0,-49221136.31,-47775684.92,-1445451.39,,-0.2222,-0.2222,,,,,,,,,,,,,,,
902,新洋丰,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,322130893.4,322130893.4,294702633.99,294702633.99,688096.51,10736180.02,10737808.07,,4230044.3,212604.73,98839.43,-232333.36,,,,690031.85,,357816.21,67496.98,,,980351.08,806804.89,0.0,173546.19,310510.6,-136964.41,,0.0012,0.0012,,,,,,,,,,,,,,,
902,新洋丰,2009-08-26,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,708583529.23,708583529.23,659882557.35,659882557.35,1045580.76,18998523.55,21183819.92,,5713443.33,-1253071.42,191780.1,1105984.79,,,,4310440.63,,804120.66,184620.39,,,4929940.9,2085079.15,0.0,2844861.75,1066335.08,1778526.67,,0.004,0.004,,,,,,,,,,,,,,,
902,新洋丰,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1138674179.78,1138674179.78,1063848538.89,1063848538.89,1265534.39,29243162.76,34533509.27,,13881192.98,-1313913.23,-179509.87,2008872.83,,,,-954482.32,,1664832.91,395899.38,,,314451.21,2476267.92,0.0,-2161816.71,-3364481.46,1202664.75,,-0.013,-0.013,,,,,,,,,,,,,,,
902,新洋丰,2010-03-05,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1621664573.07,1621664573.07,1525188807.36,1525188807.36,1805943.52,40164146.54,50476199.24,,18987687.7,24103159.32,320786.95,99973.15,-1339099.68,,,-38640610.51,,1456963.76,520970.44,185052.95,,-37704617.19,7557675.85,0.0,-45262293.04,-48610616.66,3348323.62,,-0.1884,-0.1884,,,,,,,,,,,,,,,
