机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
601933,永辉超市,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,26945169863.3,26945169863.3,21749568055.1,21749568055.1,124373565.31,3764633705.28,571561569.49,,81236250.62,12791364.68,183529285.53,3997160.67,,,,828531799.02,,69108764.42,60474465.16,5697024.0,,837166098.28,187283810.28,,649882288.0,648902918.15,979369.85,,0.2,0.2,,649882288.0,648902918.15,979369.85,,,,,,,,,,,
601933,永辉超市,2015-04-30,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,36726802955.3,36726802955.3,29506888810.1,29506888810.1,175659203.15,5263876099.47,828077849.0,,104087656.39,13854731.34,1914523.54,219568065.39,-4728506.72,,,1055841194.82,,122980826.85,94530842.4,53259751.08,,1084291179.27,231602956.48,,852688222.79,851560411.19,1127811.6,,0.26,0.26,,852688222.79,851560411.19,1127811.6,,,,,,,,,,,
601933,永辉超市,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,11197681935.4,11197681935.4,8971080894.39,8971080894.39,54114276.21,1539610465.74,208150542.33,,25125042.71,2093574.08,18222626.4,4594373.77,4586932.95,,,420324140.15,,35031064.11,7689845.94,1534913.75,,447665358.32,83859298.24,,363806060.08,363835984.85,-29924.77,,0.11,0.11,,,,,,,,,,,,,,,
601933,永辉超市,2015-07-31,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,20834832928.5,20834832928.5,16693848399.1,16693848399.1,101304053.63,3055584908.09,415835283.26,,22914268.4,2738801.54,35269054.4,8582838.13,-7018895.46,,,586459106.99,,84758577.63,24503423.98,7748657.23,,646714260.64,120576924.56,,526137336.08,526520579.09,-383243.01,,0.14,0.14,,526137336.08,526520579.09,-383243.01,,,,,,,,,,,
601933,永辉超市,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,31443996836.2,31443996836.2,25251688765.5,25251688765.5,152193306.99,4687001085.44,658500899.89,,-2141092.37,4244425.17,-4207781.6,-12392282.94,-28320811.53,,,675909381.04,,120910752.7,64440567.79,29825620.63,,732379565.95,136717537.34,,595662028.61,597132692.96,-1470664.35,,0.16,0.16,,595662028.61,597132692.96,-1470664.35,,,,,,,,,,,
601933,永辉超市,2016-04-28,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,42144829561.6,42144829561.6,33785437572.6,33785437572.6,206535001.98,6376537902.06,969908236.95,,-24579971.3,12095289.47,15203841.4,-73356444.67,-89277532.44,,,760742926.51,,181451324.94,144868719.89,85017816.64,,797325531.56,197255621.2,,600069910.36,605328259.9,-5258349.54,,0.16,0.16,,600069910.36,605328259.9,-5258349.54,,,,,,,,,,,193107.05
601933,永辉超市,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,13415878672.8,13415878672.8,10668777824.3,10668777824.3,65598111.2,1873356853.02,257380169.8,,-10871029.74,8977.0,-16274391.0,6893455.83,6893455.83,,,552246831.99,,31511283.21,8899252.67,,,574858862.53,110216354.39,,464642508.14,472078199.12,-7435690.98,,0.12,0.12,,464642508.14,472078199.12,-7435690.98,,,,,,,,,,,
601933,永辉超市,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,24517857974.5,24517857974.5,19561147917.2,19561147917.2,100081376.97,3534010448.01,512785694.39,,-7248119.28,470765.46,-15097929.0,-12733434.91,-28832027.9,,,788778527.81,,77335342.2,25644212.3,12076474.1,,840469657.71,176657817.04,,663811840.67,669679271.25,-5867430.58,,0.08,0.08,,663811840.67,669679271.25,-5867430.58,,,,,,,,,,,265762.05
601933,永辉超市,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,37015263851.0,37015263851.0,29598439890.6,29598439890.6,131593908.87,5383437276.61,855015796.23,,-31458457.98,8091805.06,-14509698.0,-75948428.11,-97526059.55,,,979685505.48,,119135056.36,56789054.34,27462322.04,,1042031507.5,235959365.24,,806072142.26,815486769.49,-9414627.23,,0.1,0.1,,806072142.26,815486769.49,-9414627.23,,,,,,,,,,,323176.39
601933,永辉超市,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,49231645818.3,49231645818.3,39291926987.9,39291926987.9,218985978.96,7165231150.48,1288541155.39,,-74196240.11,18522126.1,7491499.77,167469633.33,-121306196.05,,,1497595792.59,,179144387.57,120250217.49,68554122.33,,1556489962.67,342764502.59,,1213725460.08,1242005725.0,-28280264.92,,0.14,0.14,73775.61,1213799235.69,1242079500.61,-28280264.92,,,,,,,,,,,663724.07
601933,永辉超市,2017-04-15,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,15261389125.3,15261389125.3,12066971984.3,12066971984.3,54054725.77,1959707565.73,332858776.94,,-20081807.41,81506.9,-17896936.54,25667209.05,-12440465.86,,,875566645.61,,44946584.04,8354884.57,3382737.37,,912158345.08,186307533.02,,725850812.06,743756466.92,-17905654.86,,0.08,0.08,,725850812.06,743756466.92,-17905654.86,,,,,,,,,,,323176.39
601933,永辉超市,2017-07-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,28316886218.7,28316886218.7,22527629158.0,22527629158.0,101739018.45,3800817854.35,789917562.17,,-80244137.29,2262910.21,-31481881.16,68165000.1,8273520.97,,,1211446971.72,,97140889.87,21904287.1,8799415.99,,1286683574.49,268988800.24,,1017694774.25,1055218399.21,-37523624.96,,0.11,0.11,,1017694774.25,1055218399.21,-37523624.96,,,,,,,,,,,175729.51
