机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600295,鄂尔多斯,2005-04-28,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,571259132.0,571259132.0,365980480.0,365980480.0,2150502.0,56334802.0,41298103.0,,23663931.0,,,-704900.0,,,5929108.0,87055522.0,4219.0,391002.0,3123704.0,,,84327039.0,14581229.0,0.0,69745810.0,60221736.0,9524074.0,,,,,,,,,,,,,,,,,,
600295,鄂尔多斯,2005-08-26,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1139527407.0,1139527407.0,813019246.0,813019246.0,2745819.0,106722537.0,69833326.0,,64626391.0,,,-156058.0,,,15261357.0,97685387.0,4219.0,1073417.0,4264258.0,,,94498765.0,19376295.0,0.0,75122470.0,71583736.0,3538734.0,,,,,,,,,,,,,,,,,,
600295,鄂尔多斯,2005-10-27,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1836383971.0,1836383971.0,1340718786.0,1340718786.0,3551250.0,170688922.0,148211978.0,,88366783.0,,,8536085.0,,,21638167.0,115020504.0,4219.0,1111561.0,5220279.0,,,110916005.0,24093250.0,0.0,86822755.0,79603001.0,7219754.0,,,,,,,,,,,,,,,,,,
600295,鄂尔多斯,2006-04-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,2939924055.0,2939924055.0,2049789444.0,2049789444.0,6408700.0,254698526.0,303377607.0,,120473632.0,,,12008713.0,,,37574146.0,254759005.0,6883030.0,7200698.0,3669994.0,,,265172739.0,57790934.0,0.0,207381805.0,181645885.0,25735920.0,,,,,,,,,,,,,,,,,,
600295,鄂尔多斯,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,522304891.0,522304891.0,293245184.0,293245184.0,2246061.0,70598492.0,45750974.0,,23734681.0,,,952381.0,,,1048185.0,88730065.0,,733600.0,2185509.0,,,87278156.0,20367940.0,0.0,66910216.0,59941741.0,6968475.0,,,,,,,,,,,,,,,,,,
600295,鄂尔多斯,2006-08-29,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1046123569.0,1046123569.0,718576535.0,718576535.0,3308371.0,107923133.0,74080258.0,,53975041.0,,,5709789.0,,,8199912.0,102169932.0,,3923647.0,2449675.0,,,103643904.0,21246188.0,0.0,82397716.0,78138983.0,4258733.0,,,,,,,,,,,,,,,,,,
600295,鄂尔多斯,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,2169942512.0,2169942512.0,1531144635.0,1531144635.0,13956721.0,185547248.0,184139765.0,,125113569.0,,,3496787.0,,,14783397.0,148320758.0,2438215.0,4642481.0,3893911.0,,,151507543.0,24975040.0,0.0,126532503.0,106745555.0,19786948.0,,,,,,,,,,,,,,,,,,
600295,鄂尔多斯,2007-04-27,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,4002706259.0,4002706259.0,2758078155.0,2758078155.0,41170424.0,364690117.0,315034517.0,,224772626.0,,,-22614670.0,,,50162533.0,326508283.0,18611428.0,10661811.0,6730385.0,,,349051137.0,65927446.0,0.0,283123691.0,204476052.0,78647639.0,,,,,,,,,,,,,,,,,,
600295,鄂尔多斯,2007-04-27,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,933486391.0,933486391.0,545510753.0,545510753.0,16556919.0,122069527.0,64105542.0,,75122673.0,,,-186413.0,-186413.0,,,109934564.0,,217738.0,631008.0,,,109521294.0,16752899.0,0.0,92768395.0,65970011.0,26798384.0,,0.0639,0.0639,,,,,,,,,,,,,,,
600295,鄂尔多斯,2007-08-27,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,2443296506.0,2443296506.0,1628061299.0,1628061299.0,60024909.0,239798512.0,136679136.0,,158845830.0,,,6986221.0,,,,226873041.0,,2777261.0,1579644.0,,,228070658.0,26261109.0,0.0,201809549.0,116723569.0,85085980.0,,0.11,0.11,,,,,,,,,,,,,,,
600295,鄂尔多斯,2007-10-28,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,4127788804.0,4127788804.0,2821740928.0,2821740928.0,102895946.0,341616798.0,208970701.0,,260460356.0,,,10257252.0,,,,402361327.0,,3693095.0,6133628.0,,,399920794.0,31363087.0,0.0,368557707.0,187331950.0,181225757.0,,0.18,0.18,,,,,,,,,,,,,,,
600295,鄂尔多斯,2008-04-15,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,6736805450.0,6736805450.0,4640471327.0,4640471327.0,186044813.0,543900035.0,313714565.0,,361977436.0,510516.0,4201104.0,126326766.0,126485217.0,,,820714628.0,,27808369.0,8195598.0,3651338.0,,840327399.0,27860917.0,0.0,812466482.0,519621442.0,292845040.0,,0.5,0.5,,,,,,,,,,,,,,,
600295,鄂尔多斯,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,1835776926.0,1835776926.0,1136471475.0,1136471475.0,97128147.0,178012793.0,76449891.0,,123870811.0,7143.0,,13450586.0,,,,237287252.0,,6763471.0,1244379.0,,,242806344.0,13811829.0,0.0,228994515.0,122616113.0,106378402.0,,0.12,0.12,,,,,,,,,,,,,,,
600295,鄂尔多斯,2008-08-15,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,4317427290.0,4317427290.0,2596735379.0,2596735379.0,301172698.0,299012627.0,192249106.0,,257784561.0,207143.0,,29497536.0,,,,699763312.0,,14476921.0,4940641.0,,,709299592.0,18575151.0,0.0,690724441.0,350568532.0,340155909.0,,0.34,0.34,,,,,,,,,,,,,,,
600295,鄂尔多斯,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,7178468133.0,7178468133.0,4416112940.0,4416112940.0,519106614.0,454458069.0,297424544.0,,393341082.0,1381983.0,,55827491.0,,,,1152470392.0,,16201399.0,6375910.0,,,1162295881.0,20228245.0,0.0,1142067636.0,628622675.0,513444961.0,,0.61,0.61,,,,,,,,,,,,,,,
600295,鄂尔多斯,2009-04-29,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,9520295784.0,9520295784.0,6337049755.0,6337049755.0,595421448.0,539623999.0,448706469.0,,505276678.0,316525099.0,,16089015.0,33131506.0,,,793781351.0,,61591967.0,20847636.0,1941102.0,,834525682.0,20714662.0,0.0,813811020.0,415903670.0,397907350.0,,0.4,0.4,,,,,,,,,,,,,,,
600295,鄂尔多斯,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,1110214036.0,1110214036.0,829723374.0,829723374.0,34731809.0,98447729.0,78320322.0,,107012872.0,-76680672.0,,,,,,38658602.0,,3169703.0,1068193.0,,,40760112.0,6669736.0,0.0,34090376.0,32796050.0,1294326.0,,0.03,0.03,,,,,,,,,,,,,,,
600295,鄂尔多斯,2009-08-27,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,3078575497.0,3078575497.0,2447777466.0,2447777466.0,55552362.0,185093297.0,186988406.0,,229414674.0,-77178913.0,,8609387.0,,,,59537592.0,,7156716.0,3660715.0,,,63033593.0,11700684.0,0.0,51332909.0,19042480.0,32290429.0,,0.02,0.02,,,,,,,,,,,,,,,
600295,鄂尔多斯,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,5003133503.0,5003133503.0,3934925751.0,3934925751.0,78028284.0,266305305.0,315890333.0,,341819985.0,-88729661.0,,20365722.0,,,,175259228.0,,54301063.0,6207883.0,,,223352408.0,17173277.0,0.0,206179131.0,120747488.0,85431643.0,,0.12,0.12,,,,,,,,,,,,,,,
600295,鄂尔多斯,2010-04-08,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,8117488879.0,8117488879.0,5998149726.0,5998149726.0,125543137.0,485920203.0,473775012.0,,497476703.0,26042377.0,,6164308.0,8855358.0,,,516746029.0,,233376262.0,8674848.0,2113587.0,,741447443.0,73983249.0,0.0,667464194.0,393458804.0,274005390.0,,0.38,0.38,,,,,,,,,,,,,,,
600295,鄂尔多斯,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,2208151049.0,2208151049.0,1534315136.0,1534315136.0,42023547.0,156685870.0,118256733.0,,100582556.0,2014512.0,,17455024.0,,,,271727719.0,,3397451.0,786257.0,,,274338913.0,26684547.0,0.0,247654366.0,131524408.0,116129958.0,,0.13,0.13,,,,,,,,,,,,,,,
600295,鄂尔多斯,2010-08-26,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,4799036093.0,4799036093.0,3360480008.0,3360480008.0,146265472.0,226166186.0,231861732.0,,231115623.0,14425159.0,,26874205.0,26845413.0,,,615596118.0,,22108824.0,5370667.0,,,632334275.0,48100049.0,0.0,584234226.0,324779048.0,259455178.0,,0.31,0.31,,584234226.0,324779048.0,259455178.0,,,,,,,,,,,
600295,鄂尔多斯,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,7488228579.0,7488228579.0,5134994108.0,5134994108.0,212117993.0,432744264.0,433035138.0,,375684260.0,2579941.0,,37117376.0,37088584.0,,,934190251.0,,27215883.0,11348645.0,,,950057489.0,73313369.0,0.0,876744120.0,491127333.0,385616787.0,,0.48,0.48,,876744120.0,491127333.0,385616787.0,,,,,,,,,,,
600295,鄂尔多斯,2011-03-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,11732957678.1,11732957678.1,7876267319.42,7876267319.42,330586315.0,747859750.06,648399457.4,,618768311.51,120115206.66,,141012655.56,3139526.16,,,1531973973.59,,110721077.77,23925210.2,8268727.96,,1618769841.16,157461063.15,0.0,1461308778.01,840652124.34,620656653.67,,0.81,0.81,-62556.37,1461246221.64,840614590.52,620631631.12,,,,,,,,,,,
600295,鄂尔多斯,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,2875824483.75,2875824483.75,1883876143.36,1883876143.36,54103442.26,193439516.61,159282304.01,,143122033.55,-3166132.96,,14789174.31,,,,459956351.23,,7223429.45,2362783.39,,,464816997.29,51237649.95,0.0,413579347.34,228333641.3,185245706.04,,0.22,0.22,,413579347.34,228333641.3,185245706.04,,,,,,,,,,,
600295,鄂尔多斯,2011-08-16,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,6083916861.15,6083916861.15,4018773271.66,4018773271.66,173232842.4,367128521.0,315828800.71,,298327342.82,-19879357.99,,24714641.97,25147595.21,,,955220082.52,,14527779.55,5601788.58,878119.65,,964146073.49,100975541.31,0.0,863170532.18,501410322.71,361760209.47,,0.49,0.49,326.32,863170858.5,501410518.49,361760340.01,,,,,,,,,,,
600295,鄂尔多斯,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,9623898498.37,9623898498.37,6389616059.69,6389616059.69,270070403.96,627106700.05,489896620.26,,486845372.45,-22783501.61,,28813611.04,29223745.01,,,1411960454.61,,16270488.33,13032153.81,1197094.97,,1415198789.13,125780596.11,0.0,1289418193.02,749022421.42,540395771.6,,0.73,0.73,919.21,1289419112.23,749022972.95,540396139.28,,,,,,,,,,,
600295,鄂尔多斯,2012-03-22,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,13632059997.5,13632059997.5,9103224142.33,9103224142.33,349060054.34,908116737.7,799239016.95,,693674997.61,124529908.22,,33971286.53,36263196.67,,0.0,1688186426.93,,184052871.82,18501855.09,2290795.41,0.0,1853737443.66,223426424.31,0.0,1630311019.35,876270082.36,754040936.99,,0.85,0.85,21838.32,1630332857.67,876283185.35,754049672.32,,,,,,,,,,,
600295,鄂尔多斯,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,2788007375.68,2788007375.68,1989762644.71,1989762644.71,50723623.57,204946377.35,166715529.04,,161750818.3,,,19225773.91,,,0.0,233334156.62,,3044903.63,868837.02,,0.0,235510223.23,44799820.25,0.0,190710402.98,125701182.27,65009220.71,,0.12,0.12,-703.58,190709699.4,125700760.12,65008939.28,,,,,,,,,,,
600295,鄂尔多斯,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,5970619167.93,5970619167.93,4303223134.14,4303223134.14,125966133.87,383300611.06,329449403.2,,367880165.58,-604455.62,,36740528.67,36440528.67,,0.0,498144704.37,,143141810.61,3318751.88,557358.74,0.0,637967763.1,111766159.62,0.0,526201603.48,307140415.85,219061187.63,,0.3,0.3,884.41,526202487.89,307140946.5,219061541.39,,,,,,,,,,,
600295,鄂尔多斯,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,9240338568.71,9240338568.71,6749174966.53,6749174966.53,203274702.71,608863798.41,533164670.78,,539606406.14,-904129.83,,63203867.69,49223867.69,,0.0,670362021.66,,186258820.13,7589308.9,1097446.26,0.0,849031532.89,146877663.39,0.0,702153869.5,404745508.67,297408360.83,,0.39,0.39,-78.89,702153790.61,404745461.34,297408329.27,,,,,,,,,,,
600295,鄂尔多斯,2013-04-16,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,13508426075.7,13508426075.7,9645707923.37,9645707923.37,298356893.37,724067378.2,906559569.37,,876523944.81,254827677.23,,131015886.83,105104462.65,,,933398576.18,,263100929.87,11426746.52,2513187.82,,1185072759.53,241004171.18,,944068588.35,626582505.17,317486083.18,,0.61,0.61,-1421.45,944067166.9,626581652.3,317485514.6,,,,,,,,,,,
600295,鄂尔多斯,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,3523850591.4,3523850591.4,2590273980.43,2590273980.43,71837597.11,236749185.58,206651081.98,,232717313.88,,,60369604.98,60369604.98,,,245991037.4,,2821134.03,2133698.82,56665.63,,246678472.61,47924131.33,,198754341.28,131096182.66,67658158.62,,0.13,0.13,-5659.18,198748682.1,131092787.15,67655894.95,,,,,,,,,,,
600295,鄂尔多斯,2013-08-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,6605892204.69,6605892204.69,4800146907.13,4800146907.13,140328440.21,434902829.25,401679363.27,,414970793.22,-15338.27,,108391936.57,108391936.57,,,522271146.45,,7230631.34,4588671.33,307395.03,,524913106.46,104776645.36,,420136461.1,249854642.73,170281818.37,,0.24,0.24,-5349.15,420131111.95,249851433.24,170279678.71,,,,,,,,,,,
600295,鄂尔多斯,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,9851051575.25,9851051575.25,6904875698.13,6904875698.13,198979894.83,754608796.69,682680006.07,,627675962.92,-15338.27,,148690146.1,128740146.1,,,830936700.98,,18010783.78,17603267.17,4623222.14,,831344217.59,148877357.05,,682466860.54,415892794.49,266574066.05,,0.4,0.4,-391.04,682466469.5,415892559.87,266573909.63,,,,,,,,,,,
