机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2150,通润装备,2008-04-24,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,102010603.21,102010603.21,76860622.82,76860622.82,37425.65,1387549.49,7078251.18,,942422.3,,,,,,,15704331.77,,300.0,,,,15704631.77,1930126.06,0.0,13774505.71,13760339.43,14166.28,,0.26,0.26,,,,,,,,,,,,,,,
2150,通润装备,2007-08-09,2007-01-01,2007-06-30,2007-06-30,合并本期,招募说明书,207823925.34,207823925.34,152932931.81,152932931.81,178787.37,4824254.31,16121848.66,,2353706.04,737960.59,,,,,,30674436.56,,6600.0,6040.43,,,30674996.13,3835088.79,0.0,26839907.34,26812522.56,27384.78,,0.52,0.52,,,,,,,,,,,,,,,
2150,通润装备,2007-10-19,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,325846280.55,325846280.55,250632479.64,250632479.64,289285.31,7110360.33,17659778.03,,3457838.83,1069929.29,,,,,,46696538.41,,6600.0,7737.99,,,46695400.42,6029581.9,0.0,40665818.52,40610228.85,55589.67,,0.75,0.75,,,,,,,,,,,,,,,
2150,通润装备,2008-04-16,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,437381562.45,437381562.45,340972739.63,340972739.63,486804.16,11513818.12,20638448.6,,3472294.34,942946.76,,,,,,59354510.84,,568100.0,7737.99,,,59914872.85,6652943.61,0.0,53261929.24,53195374.81,66554.43,,0.92,0.92,,,,,,,,,,,,,,,
2150,通润装备,2008-04-24,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,123774797.1,123774797.1,98209405.57,98209405.57,73056.72,1986680.97,3785325.78,,958910.07,520572.94,,,,,,18240845.05,,259700.0,,,,18500545.05,5520186.27,0.0,12980358.78,12980358.78,,,0.19,0.19,,,,,,,,,,,,,,,
2150,通润装备,2008-08-15,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,261011318.89,261011318.89,205272099.8,205272099.8,231587.25,6328163.97,11160293.86,,-73705.18,258334.48,,,,,,37834544.71,,2745800.0,300003.29,,,40280341.42,10917123.02,0.0,29363218.4,29363218.4,,,0.28,0.28,,,,,,,,,,,,,,,
2150,通润装备,2008-10-24,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,374126022.74,374126022.74,295576922.99,295576922.99,360280.75,9335458.5,17203758.12,,-2590684.55,176443.51,,,,,,54063843.42,,2761800.0,300003.29,,,56525640.13,15067653.45,0.0,41457986.68,41457986.68,,,0.4,0.4,,,,,,,,,,,,,,,
2150,通润装备,2009-03-31,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,451160811.36,451160811.36,360115265.06,360115265.06,475999.05,11873329.98,25800651.68,,-3974656.91,-508666.64,,,,,,57378889.14,,3100070.0,300003.29,,,60178955.85,15147158.56,0.0,45031797.29,45031797.29,,,0.43,0.43,,,,,,,,,,,,,,,
2150,通润装备,2009-04-22,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,74989937.3,74989937.3,59880298.54,59880298.54,95229.98,2240953.63,5739741.49,,-625427.15,398969.76,,,,,,7260171.05,,120050.0,12619.64,,,7367601.41,2821952.19,0.0,4545649.22,4545649.22,,,0.04,0.04,,,,,,,,,,,,,,,
2150,通润装备,2009-08-12,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,169496063.17,169496063.17,134380223.43,134380223.43,248838.84,5072106.95,12016208.8,,-1081718.37,1143367.97,,,,,,17717035.55,,152583.08,16772.92,,,17852845.71,4718521.83,0.0,13134323.88,13134323.88,,,0.13,0.13,,,,,,,,,,,,,,,
2150,通润装备,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,404177522.61,404177522.61,313992591.68,313992591.68,492052.88,21844974.11,27525324.45,,597159.01,885840.29,,,,,,38839580.19,,404688.96,178857.28,,,39065411.87,9645524.06,0.0,29419887.81,28969120.92,450766.89,,0.28,0.28,,,,,,,,,,,,,,,
2150,通润装备,2010-04-13,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,545215204.77,545215204.77,414720322.82,414720322.82,620691.59,29753145.18,40019838.99,,1577398.34,-2502892.96,,,,,,61026700.81,,872732.94,454343.8,290594.01,,61445089.95,16225597.64,0.0,45219492.31,44453741.68,765750.63,,0.43,0.43,,,,,,,,,,,,,,,
2150,通润装备,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,145610425.74,145610425.74,110920964.57,110920964.57,41050.24,7153845.53,11555070.19,,387701.88,587041.16,,,,,,14964752.17,,117052.0,28557.16,,,15053247.01,4248353.41,0.0,10804893.6,10749197.44,55696.16,,0.1,0.1,,,,,,,,,,,,,,,
2150,通润装备,2010-08-17,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,335206989.36,335206989.36,258428247.66,258428247.66,144552.56,15129845.94,21576045.41,,1444641.08,2342686.86,,80924.64,,,,36221894.49,,538634.0,135342.27,,,36625186.22,9293439.95,0.0,27331746.27,27121478.98,210267.29,,0.17,0.17,,27331746.27,27121478.98,210267.29,,,,,,,,,,,
2150,通润装备,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,538150657.77,538150657.77,416381035.36,416381035.36,270035.23,27152513.58,35093343.28,,3126314.09,2120811.62,,80924.64,,,,54087529.25,,545605.33,142391.28,,,54490743.3,13112858.81,0.0,41377884.49,40924791.07,453093.42,,0.26,0.26,,41377884.49,40924791.07,453093.42,,,,,,,,,,,
2150,通润装备,2011-04-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,737649924.97,737649924.97,570158322.57,570158322.57,667853.51,37496377.3,49576345.96,,4951749.26,2203915.48,,80924.64,,,,72676285.53,,802771.14,158335.54,,,73320721.13,19043562.04,0.0,54277159.09,53715707.84,561451.25,,0.34,0.34,,54277159.09,53715707.84,561451.25,,,,,,,,,,,
2150,通润装备,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,194680464.79,194680464.79,153081780.03,153081780.03,373402.69,11560094.24,11744509.74,,1152913.11,72996.64,,,,,,16694768.34,,21700.19,119200.4,,,16597268.13,4391185.84,0.0,12206082.29,12057100.6,148981.69,,0.08,0.08,0.0,12206082.29,12057100.6,148981.69,,,,,,,,,,,
2150,通润装备,2011-08-19,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,424439597.32,424439597.32,334360033.06,334360033.06,1499125.63,27360738.1,24894551.07,,3074470.56,1246467.73,,,,,,32004211.17,,351569.11,244160.56,,,32111619.72,7462628.14,0.0,24648991.58,24377286.5,271705.08,,0.1,0.1,,24648991.58,24377286.5,271705.08,,,,,,,,,,,
2150,通润装备,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,631934532.57,631934532.57,495241118.88,495241118.88,2735848.68,37438509.93,41000111.58,,5067803.87,1523220.54,,,,,,48927919.09,,362655.81,365541.61,,,48925033.29,11772513.92,0.0,37152519.37,36755231.85,397287.52,,0.15,0.15,,37152519.37,36755231.85,397287.52,,,,,,,,,,,
2150,通润装备,2012-04-13,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,831956098.72,831956098.72,651137895.88,651137895.88,3413425.17,47862086.35,62484823.22,,6444338.02,-415381.1,,,,,0.0,61028911.18,,704912.01,519488.8,,0.0,61214334.39,16282519.54,0.0,44931814.85,44719844.95,211969.9,,0.18,0.18,,44931814.85,44719844.95,211969.9,,,,,,,,,,,
2150,通润装备,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,202313189.55,202313189.55,161535381.95,161535381.95,749220.2,10169372.86,14631029.37,,1080709.99,533061.89,,270451.92,,,0.0,13884865.21,,249073.0,504031.53,,0.0,13629906.68,3540155.39,0.0,10089751.29,9951096.74,138654.55,,0.04,0.04,,10089751.29,9951096.74,138654.55,,,,,,,,,,,
2150,通润装备,2012-08-20,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,424539313.4,424539313.4,334801734.66,334801734.66,1991222.52,21942940.93,33134592.76,,1600214.13,1240110.13,,270451.92,,,0.0,30098950.19,,515123.0,759701.97,365289.98,0.0,29854371.22,8497911.22,0.0,21356460.0,21072672.97,283787.03,,0.08,0.08,,21356460.0,21072672.97,283787.03,,,,,,,,,,,
2150,通润装备,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,642673528.86,642673528.86,504418070.98,504418070.98,2829167.68,31562507.97,52004711.54,,2287066.9,1806529.56,,270451.92,,,0.0,48035926.15,,1290229.43,927914.07,374386.14,0.0,48398241.51,13037564.7,0.0,35360676.81,34989167.67,371509.14,,0.14,0.14,,35360676.81,34989167.67,371509.14,,,,,,,,,,,
2150,通润装备,2013-04-17,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,891780010.9,891780010.9,698990282.68,698990282.68,3796159.09,41444072.83,71995474.4,,5073574.41,9355404.96,,270451.92,,,,61395494.45,,1611524.66,1068894.51,374386.14,,61938124.6,17129403.64,,44808720.96,44409096.22,399624.74,,0.18,0.18,,44808720.96,44409096.22,399624.74,,,,,,,,,,,
2150,通润装备,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,220220014.29,220220014.29,176060264.98,176060264.98,1112633.19,9785086.01,15986853.25,,1951299.12,235371.16,,,,,,15088506.58,,66753.33,145392.32,,,15009867.59,4031590.66,,10978276.93,10849333.24,128943.69,,0.04,0.04,,10978276.93,10849333.24,128943.69,,,,,,,,,,,
2150,通润装备,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,439951828.94,439951828.94,346482291.04,346482291.04,2044268.87,20877886.98,32837772.57,,4153421.24,1011169.26,,,,,,32545018.98,,1457125.79,294849.34,,,33707295.43,8557709.95,,25149585.48,24426738.78,722846.7,,0.1,0.1,,25149585.48,24426738.78,722846.7,,,,,,,,,,,
2150,通润装备,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,674738839.26,674738839.26,532461255.0,532461255.0,2791394.43,30886719.02,50879733.87,,6100744.09,3846079.84,,,,,,47772913.01,,1462187.5,435882.29,8425.0,,48799218.22,11676275.86,,37122942.36,35570801.03,1552141.33,,0.14,0.14,,37122942.36,35570801.03,1552141.33,,,,,,,,,,,
2150,通润装备,2014-04-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,947962823.57,947962823.57,746028886.43,746028886.43,3844539.25,42952568.37,73137508.06,,8291458.19,5777952.34,,,,,,67929910.93,,940762.66,639304.91,33955.0,,68231368.68,17602274.09,,50629094.59,48222737.75,2406356.84,,0.19,0.19,,50629094.59,48222737.75,2406356.84,,,,,,,,,,,
2150,通润装备,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,212045199.28,212045199.28,168630185.52,168630185.52,1185541.74,8457237.52,17964824.0,,604987.05,-102084.58,,,,,,15304508.03,,529728.04,162169.87,,,15672066.2,3934631.7,,11737434.5,11148255.28,589179.22,,0.04,0.04,,11737434.5,11148255.28,589179.22,,,,,,,,,,,
2150,通润装备,2014-08-27,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,468409323.35,468409323.35,367409362.24,367409362.24,2131479.83,20815754.82,36285357.3,,432036.12,2678674.03,,,,,,38656659.01,,978792.11,312230.63,12047.11,,39323220.49,9185164.79,,30138055.7,28948071.35,1189984.35,,0.12,0.12,,30138055.7,28948071.35,1189984.35,,,,,,,,,,,
2150,通润装备,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,711636505.84,711636505.84,558035342.24,558035342.24,3358375.84,30798843.03,54501990.01,,1208086.3,4793417.56,,,,,,58940450.86,,1638843.68,476764.92,,,60102529.62,14200440.93,,45902088.69,44425000.18,1477088.51,,0.18,0.18,,45902088.69,44425000.18,1477088.51,,,,,,,,,,,
2150,通润装备,2015-04-27,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,990788227.78,990788227.78,772765953.72,772765953.72,5212854.73,43664287.2,74500992.58,,2258107.86,11379529.66,,,,,,81006502.03,,1805793.61,627661.88,29057.98,,82184633.76,21443088.37,,60741545.39,58420514.9,2321030.49,,0.23,0.23,,60741545.39,58420514.9,2321030.49,,,,,,,,,,,
2150,通润装备,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,222911553.18,222911553.18,176631225.54,176631225.54,1846241.82,10133230.81,17872772.56,,-1911853.39,761910.92,,,,,,17578024.92,,185346.43,89100.56,,,17674270.79,4279229.88,,13395040.91,12748644.22,646396.69,,0.05,0.05,,13395040.91,12748644.22,646396.69,,,,,,,,,,,
2150,通润装备,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,461052119.22,461052119.22,356438069.65,356438069.65,3163192.12,21739986.75,37488216.01,,-2721281.93,2899225.24,,,,,,42044711.38,,1017467.46,170650.6,,,42891528.24,10404469.12,,32487059.12,30487879.72,1999179.4,,0.12,0.12,,32487059.12,30487879.72,1999179.4,,,,,,,,,,,
2150,通润装备,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,687332500.46,687332500.46,526646406.88,526646406.88,5064298.99,32054097.58,56485674.59,,-6388853.21,2643130.91,,,,,,70827744.72,,1759636.29,252121.96,,,72335259.05,17983897.25,,54351361.8,51370559.34,2980802.46,,0.21,0.21,,54351361.8,51370559.34,2980802.46,,,,,,,,,,,
2150,通润装备,2016-04-19,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,937659093.07,937659093.07,715499267.53,715499267.53,6574510.17,43172058.26,81920390.59,,-9189099.09,3874430.37,,,,,,95807535.24,,1877127.01,420237.48,8090.26,,97264424.77,26835762.99,,70428661.78,66320452.28,4108209.5,,0.27,0.27,,70428661.78,66320452.28,4108209.5,,,,,,,,,,,142004.3
2150,通润装备,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,207389558.64,207389558.64,152885370.23,152885370.23,1471360.03,10753403.73,18282589.63,,1402677.36,3171832.24,,,,,,19422325.42,,288169.08,69123.27,,,19641371.23,4702285.19,,14939086.04,14104915.21,834170.83,,0.06,0.06,,14939086.04,14104915.21,834170.83,,,,,,,,,,,
2150,通润装备,2016-08-18,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,436599396.12,436599396.12,317321549.17,317321549.17,2676977.33,22698410.92,39981413.68,,-3287934.96,3883428.4,,,,,,53325551.58,,447512.06,62038.7,,,53711024.94,13362712.3,,40348312.64,38041354.73,2306957.91,,0.15,0.15,,40348312.64,38041354.73,2306957.91,,,,,,,,,,,
2150,通润装备,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,698351289.66,698351289.66,510055152.93,510055152.93,4312533.06,35092946.24,60960086.83,,-4430227.89,4909402.68,,,,,0.0,87451395.81,,5204737.38,190805.57,128288.08,0.0,92465327.62,23439176.64,0.0,69026150.98,65077486.42,3948664.56,,0.26,0.26,,69026150.98,65077486.42,3948664.56,,,,,,,,,,,
2150,通润装备,2017-04-18,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1036099728.85,1036099728.85,758367191.45,758367191.45,8325323.3,47363648.85,86037635.32,,-13956852.51,9499626.61,,,,,,140463155.83,,2578168.66,1389991.15,1123776.27,,141651333.34,34849601.71,,106801731.63,99329613.55,7472118.08,,0.39,0.39,,106801731.63,99329613.55,7472118.08,,,,,,,,,,,3000.0
