机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2433,太安堂,2010-06-17,2010-01-01,2010-03-31,2010-03-31,合并本期,上市公告书,58294691.14,58294691.14,35592823.86,35592823.86,395086.12,4572439.73,2882551.93,,978085.9,,,,,,,13873703.6,,348600.0,,,,14222303.6,2287991.78,,11934311.82,11934311.82,,,0.16,0.16,,,,,,,,,,,,,,,
2433,太安堂,2010-08-19,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,127299978.99,127299978.99,77863800.68,77863800.68,872018.21,21795846.04,5782532.61,,2006314.25,3332521.06,,,,,,15646946.14,,1596440.0,,,,17243386.14,2187118.52,0.0,15056267.62,15056267.62,,,0.2,0.2,,15056267.62,15056267.62,,,,,,,,,,,,
2433,太安堂,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,215914063.58,215914063.58,130231050.9,130231050.9,1544979.19,26830846.26,10760158.41,,2084997.45,3822522.31,,,,,,40639509.06,,1746440.0,824800.0,,,41561149.06,6614312.1,0.0,34946836.96,34946836.96,,,0.42,0.42,,34946836.96,34946836.96,,,,,,,,,,,,
2433,太安堂,2011-04-27,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,314035452.32,314035452.32,189296945.84,189296945.84,2325315.73,40463549.71,17504589.63,,-634611.92,1435539.27,,,,,,63644124.06,,4461240.0,1104270.97,,,67001093.09,10552044.3,0.0,56449048.79,56449048.79,,,0.65,0.65,,56449048.79,56449048.79,,,,,,,,,,,,
2433,太安堂,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,59672578.61,59053630.81,35206726.52,35206726.52,569733.97,5043675.51,4747578.43,,944.49,1131559.2,,,,,,12972360.49,,1234936.0,82.31,,,14207214.18,2029025.78,0.0,12178188.4,12178188.4,,,0.12,0.12,,12178188.4,12178188.4,,,,,,,,,,,,
2433,太安堂,2011-08-16,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,156291271.39,156291271.39,91439343.94,91439343.94,1540758.21,25082313.44,11211407.3,,-1139466.1,2657264.23,,,,,,25499650.37,,1817836.0,99065.48,,,27218420.89,6332357.46,0.0,20886063.43,20886063.43,,,0.21,0.21,,20886063.43,20886063.43,,,,,,,,,,,,
2433,太安堂,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,287767833.73,287767833.73,167490871.88,167490871.88,2750547.06,44142382.0,17376157.6,,-2029950.38,3802405.07,,,,,,54235420.5,,3558394.0,1266065.5,,,56527749.0,10648836.26,0.0,45878912.74,45878912.74,,,0.46,0.46,,45878912.74,45878912.74,,,,,,,,,,,,
2433,太安堂,2012-01-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,417367363.6,417367363.6,240314601.85,240314601.85,3647701.55,59941246.62,28299101.38,,-1395667.12,1750248.73,,,,,0.0,84810130.59,,4000209.44,1266065.5,,0.0,87544274.53,13391658.95,0.0,74152615.58,74152615.58,,,0.74,0.74,,74152615.58,74152615.58,,,,,,,,,,,,
2433,太安堂,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,92685901.16,92685901.16,52387484.11,52387484.11,519102.41,6044013.57,8293712.16,,4374640.87,2871700.49,,5618.8,,,0.0,18200866.35,,111305.56,700.0,,0.0,18311471.91,3092969.62,0.0,15218502.29,15898228.09,-679725.8,,0.16,0.16,,15218502.29,15898228.09,-679725.8,,,,,,,,,,,
2433,太安堂,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,204451381.69,204451381.69,115313949.38,115313949.38,1405217.55,20324751.33,22976178.08,,8824507.15,2915386.55,,5618.8,,,0.0,32697010.45,,201939.2,1160.0,,0.0,32897789.65,5895250.68,0.0,27002538.97,28209238.15,-1206699.18,,0.28,0.28,,27002538.97,28209238.15,-1206699.18,,,,,,,,,,,
