机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600801,华新水泥,2005-04-27,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,425368421.48,425368421.48,355757745.91,355757745.91,2219650.01,30791332.55,36541025.91,,26202766.9,,,-311836.35,,,1548970.92,-24906965.23,6604841.76,2632911.0,-119424.6,,,-15549787.87,469280.28,0.0,-16019068.15,-10823885.67,-5195182.48,,,,,,,,,,,,,,,,,,
600801,华新水泥,2005-08-12,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1078818434.25,1078818434.25,888843389.72,888843389.72,6260421.68,76254235.23,74893658.34,,54039848.24,,,-623672.7,,,6045485.3,-16051306.36,15468578.2,10551151.06,557033.77,,,9411389.13,2211179.02,0.0,7200210.11,3434826.44,3765383.67,,,,,,,,,,,,,,,,,,
600801,华新水泥,2005-10-31,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1797501739.15,1797501739.15,1473563802.29,1473563802.29,10319016.16,126362138.71,120952194.16,,75463294.05,,,-935509.06,,,10530707.83,436492.55,23110409.57,14223945.74,2864259.13,,,34906588.73,-4807302.98,0.0,39713891.71,34509763.89,5204127.82,,,,,,,,,,,,,,,,,,
600801,华新水泥,2006-03-07,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,2639380167.1,2639380167.1,2117757295.28,2117757295.28,18262075.13,187353041.67,161102470.33,,111112219.92,,,-1239116.97,,,2829450.25,45383398.05,30882780.26,10808085.86,5696504.25,,,81377759.92,10707805.26,0.0,70669954.66,62073249.69,8596704.97,,,,,,,,,,,,,,,,,,
600801,华新水泥,2006-04-27,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,602056162.36,602056162.36,464256877.62,464256877.62,3998718.53,46537492.68,45025041.32,,39388148.16,,,-311836.35,,,635625.18,3173672.88,5570984.39,1173684.8,323705.36,,,9594636.71,225664.93,0.0,9368971.78,8856399.5,512572.28,,,,,,,,,,,,,,,,,,
600801,华新水泥,2006-07-28,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1497662285.49,1497662285.49,1152807557.68,1152807557.68,10138153.79,106860701.14,94106010.15,,77847747.4,,,-623672.7,,,3666314.59,58944757.22,18241974.67,1679946.11,457762.15,,,78408915.85,16679260.01,0.0,61729655.84,46603379.9,15126275.94,,,,,,,,,,,,,,,,,,
600801,华新水泥,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,2409814255.08,2409814255.08,1867645844.23,1867645844.23,16624714.82,173942737.76,134304356.72,,114783909.36,,,-797349.02,,,8450114.01,110165457.18,25789447.0,4221793.89,3243178.46,,,136933519.61,26122969.88,0.0,110810549.73,88282680.83,22527868.9,,,,,,,,,,,,,,,,,,
600801,华新水泥,2007-03-17,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,3512873955.0,3512873955.0,2709983072.0,2709983072.0,24380535.0,276953340.0,185068256.0,,152966133.0,,,-1101332.0,,,9839620.0,172260907.0,53697316.0,9678047.0,24018148.0,,,211618122.0,56213522.0,0.0,155404600.0,126727033.0,28677567.0,,,,,,,,,,,,,,,,,,
600801,华新水泥,2007-04-27,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,826254018.03,826254018.03,654542719.83,654542719.83,10764169.65,63273593.72,42819089.41,,47966018.95,,,2165515.02,,,,9053941.49,,17252925.51,439657.27,,,25867209.73,4464851.63,0.0,21402358.1,23527232.83,-2124874.73,,0.07,0.07,,,,,,,,,,,,,,,
600801,华新水泥,2007-08-07,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,2079667651.38,2079667651.38,1607700045.78,1607700045.78,25207850.4,139523427.33,86367567.48,,100306173.1,,,2165515.02,2165515.02,,,122728102.31,,35110150.19,1141762.06,493072.81,,156696490.44,29454734.15,0.0,127241756.29,109588256.16,17653500.13,,0.33,0.33,,,,,,,,,,,,,,,
