机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600200,江苏吴中,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1753823955.95,1753823955.95,1601337953.48,1601337953.48,1992786.83,58473738.18,57128912.9,,37129648.34,2576369.77,3953322.33,13370437.54,,,,12508306.32,,2535399.36,823325.08,,,14220380.6,2953481.49,0.0,11266899.11,7743160.78,3523738.33,,0.012,0.012,,,,,,,,,,,,,,,
600200,江苏吴中,2008-04-17,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,2381892249.13,2381892249.13,2178960709.51,2178960709.51,4012595.44,85520636.14,83397438.5,,56871582.44,41245596.4,,17053089.28,-257550.9,,,-51063220.02,,2940199.35,1036592.2,342151.13,,-49159612.87,8366992.05,0.0,-57526604.92,-64327251.38,6800646.46,,-0.103,-0.103,,,,,,,,,,,,,,,
600200,江苏吴中,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,589146928.5,589146928.5,538311787.78,538311787.78,661550.41,23600427.76,20727579.94,,13402505.37,-155454.86,,5300440.0,,,,-2101027.9,,448401.49,210940.6,,,-1863567.01,1063120.21,0.0,-2926687.22,-3576394.09,649706.87,,-0.006,-0.006,,,,,,,,,,,,,,,
600200,江苏吴中,2008-08-08,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1253673992.41,1253673992.41,1146664024.44,1146664024.44,1773309.96,45923968.34,40663699.68,,25862373.89,1650963.57,-142406.51,4863311.07,,,,-4143442.91,,14930554.82,2884169.41,,,7902942.5,2670993.41,,5231949.09,3672620.28,1559328.81,,0.01,0.01,,,,,,,,,,,,,,,
600200,江苏吴中,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1971383922.23,1971383922.23,1802052006.47,1802052006.47,3497081.6,72567485.5,56762981.13,,40721977.63,1425126.1,-271975.24,9819127.69,,,,3904416.25,,14831895.82,4977141.5,,,13759170.57,4664424.26,0.0,9094746.31,5103554.9,3991191.41,,0.008,0.008,,,,,,,,,,,,,,,
600200,江苏吴中,2009-03-31,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2491786176.69,2491786176.69,2270446553.31,2270446553.31,9232814.5,107866068.09,81855601.1,,50978804.9,22188171.74,-277484.61,45334943.73,-1874622.59,,,-5724377.83,,25900860.17,5356100.13,-15627547.48,,14820382.21,2762082.43,0.0,12058299.78,6850043.44,5208256.34,,0.011,0.011,,,,,,,,,,,,,,,
600200,江苏吴中,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,409370750.55,409370750.55,361833700.76,361833700.76,661957.64,23972295.46,22096884.73,,9916100.32,-2772003.52,125633.46,-188170.57,,,,-6400721.95,,1588500.0,1208211.6,918173.16,,-6020433.55,938220.53,0.0,-6958654.08,-8309955.83,1351301.75,,-0.013,-0.013,,,,,,,,,,,,,,,
600200,江苏吴中,2009-08-20,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,959298925.12,959298925.12,853464485.42,853464485.42,4231026.55,47643938.49,42786846.69,,17930635.26,-2580930.48,205022.54,-1071750.42,-1134731.57,,,-5043804.69,,1840608.8,1507251.28,-1195787.78,,-4710447.17,4108477.36,0.0,-8818924.53,-11973840.75,3154916.22,,-0.019,-0.019,,,,,,,,,,,,,,,
600200,江苏吴中,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1599001357.23,1599001357.23,1431964853.32,1431964853.32,5109208.96,79392777.24,67100689.26,,26277180.88,9743846.01,183218.47,-1524210.21,-1590192.26,,,-21928190.18,,4459208.8,2165409.45,-3225994.38,,-19634390.83,4793061.23,0.0,-24427452.06,-28985237.72,4557785.66,,-0.046,-0.046,,,,,,,,,,,,,,,
600200,江苏吴中,2010-03-25,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2308576775.22,2308576775.22,2077296142.56,2077296142.56,8385557.79,109999709.31,98846390.64,,32321400.67,19087782.71,433011.63,63193790.0,-2025026.84,,,26266593.17,,5443691.02,2398972.95,-3225983.86,,29311311.24,9048576.16,0.0,20262735.08,14566793.88,5695941.2,,0.023,0.023,,,,,,,,,,,,,,,
600200,江苏吴中,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,644965595.42,644965595.42,589794250.9,589794250.9,670382.35,30083484.22,21387740.04,,6832998.91,1243443.28,-56664.32,-1055846.49,-1088628.66,,,-6159215.09,,109073.04,126155.91,-11690.92,,-6176297.96,2080504.87,0.0,-8256802.83,-7489955.52,-766847.31,,-0.01,-0.01,,,,,,,,,,,,,,,
600200,江苏吴中,2010-08-13,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1482989192.26,1482989192.26,1358863583.29,1358863583.29,3108335.91,60211244.47,45795008.61,,15336274.82,7524609.13,-873907.67,7873510.52,-2216872.72,,,-850261.12,,2032373.04,950663.81,414380.58,,231448.11,3903200.3,0.0,-3671752.19,-3923575.78,251823.59,,-0.006,-0.006,-620231.33,-4291983.52,-4543807.11,251823.59,,,,,,,,,,,
600200,江苏吴中,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2424130269.91,2424130269.91,2222082309.85,2222082309.85,4508045.76,101691060.6,63273726.37,,25432619.68,7549303.28,316539.33,5883614.39,-4344945.41,,,5793358.09,,2161395.92,1627480.3,416353.67,,6327273.71,8623192.76,0.0,-2295919.05,-5848284.2,3552365.15,,-0.009,-0.009,-235484.97,-2531404.02,-6083769.17,3552365.15,,,,,,,,,,,
600200,江苏吴中,2011-03-30,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,3384172288.37,3384172288.37,3081852609.55,3081852609.55,16614216.22,145063624.01,92960957.71,,33070891.51,17983664.16,731065.98,40433534.83,-5906815.17,,,37790926.02,,40836282.18,33998963.64,32520440.59,,44628244.56,11008241.78,0.0,33620002.78,29301594.83,4318407.95,,0.047,0.047,9648691.68,43268694.46,39093364.03,4175330.43,,,,,,,,,,,
600200,江苏吴中,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,876215796.52,876215796.52,801639962.01,801639962.01,4016714.46,34722314.01,26324522.19,,11081657.95,-191049.84,-612707.42,11232007.09,,,,9240975.41,,1327773.67,94934.91,2375.91,,10473814.17,4313335.67,0.0,6160478.5,4289782.31,1870696.19,,0.007,0.007,182274.79,6342753.29,4417374.67,1925378.62,,,,,,,,,,,
600200,江苏吴中,2011-08-18,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1827690601.91,1827690601.91,1678778860.81,1678778860.81,14341160.03,68920750.49,46126565.91,,18545877.06,-5388492.61,-1641451.65,11751022.95,,,,16475451.52,,2918998.45,574565.79,7526.11,,18819884.18,8468206.83,0.0,10351677.35,7295758.36,3055918.99,,0.012,0.012,296846.65,10648524.0,7503551.02,3144972.98,,,,,,,,,,,
600200,江苏吴中,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2829056317.98,2829056317.98,2609909012.18,2609909012.18,16114960.52,105694088.45,66014154.76,,26464363.13,-5193577.13,-2858014.96,11750461.01,,,,18945762.12,,39440948.52,35897238.39,25119.3,,22489472.25,9884005.41,0.0,12605466.84,6939189.21,5666277.63,,0.011,0.011,-92955.21,12512511.63,6874120.57,5638391.06,,,,,,,,,,,
600200,江苏吴中,2012-03-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,3875287512.71,3875287512.71,3564553424.98,3564553424.98,29549150.04,146790599.76,85348281.75,,33563508.06,2001725.87,-3638818.3,38092325.96,,,0.0,47934329.91,,32309608.54,24309827.44,22832638.85,0.0,55934111.01,15013326.86,0.0,40920784.15,30866245.54,10054538.61,,0.049,0.049,-344635.38,40576148.77,30625000.78,9951147.99,,,,,,,,,,,
600200,江苏吴中,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,898970668.74,898970668.74,807368048.3,807368048.3,9124276.69,36497627.54,31028944.84,,17565272.06,-3652499.93,56276.13,13886737.9,,,0.0,14982013.27,,1916401.66,122887.14,99480.97,0.0,16775527.79,6384205.69,0.0,10391322.1,3416851.69,6974470.41,,0.005,0.005,94451.02,10485773.12,3482967.4,7002805.72,,,,,,,,,,,
600200,江苏吴中,2012-08-17,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1833365028.37,1833365028.37,1646695594.05,1646695594.05,24638001.39,68579765.03,52137656.95,,29585525.47,1700500.99,301624.82,33086917.26,,,0.0,43416526.57,,3887896.32,1872039.52,242625.43,0.0,45432383.37,14570321.96,0.0,30862061.41,12266306.96,18595754.45,,0.02,0.02,508976.63,31371038.04,12775283.59,18595754.45,,,,,,,,,,,
600200,江苏吴中,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2742326755.76,2742326755.76,2465310090.36,2465310090.36,31133532.22,107320518.44,77275749.66,,40399260.91,2137565.87,-14646.65,45540743.05,,,0.0,64276134.7,,6680513.23,2256654.96,246037.67,0.0,68699992.97,20217684.71,0.0,48482308.26,22789982.27,25692325.99,,0.037,0.037,508976.63,48991284.89,23298958.9,25692325.99,,,,,,,,,,,
600200,江苏吴中,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3722974684.57,3722974684.57,3308110052.91,3308110052.91,52463940.97,146725743.4,108035046.99,,48096652.47,20230885.23,351144.53,45537840.59,,,,85201347.72,,16622924.89,2581590.38,292744.43,,99242682.23,34310798.19,,64931884.04,46837117.44,18094766.6,,0.075,0.075,508975.72,65440859.76,47346093.16,18094766.6,,,,,,,,,,,
600200,江苏吴中,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,745980544.62,745980544.62,669367449.14,669367449.14,6379975.36,39658204.02,29424098.74,,11971281.6,-1754346.09,1380288.63,-138911.59,,,,-7824741.11,,3965645.34,288783.09,231929.98,,-4147878.86,1617799.76,,-5765678.62,821590.59,-6587269.21,,0.001,0.001,,-5765678.62,821590.59,-6587269.21,,,,,,,,,,,
600200,江苏吴中,2013-08-17,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1723929950.75,1723929950.75,1525434107.56,1525434107.56,30267225.0,73697545.23,52401913.01,,24108351.64,-2428184.14,1333228.0,4013687.1,,,,25795907.55,,6874053.32,1067412.11,550254.04,,31602548.76,13466739.37,,18135809.39,17280823.17,854986.22,,0.028,0.028,,18135809.39,17280823.17,854986.22,,,,,,,,,,,
600200,江苏吴中,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,3199920436.0,3199920436.0,2837905304.5,2837905304.5,80813151.8,105891492.82,73799442.62,,36029252.03,-1985506.04,2170600.17,4031955.48,,,,73669853.92,,10138859.77,2556146.45,557352.84,,81252567.24,30682646.61,,50569920.63,28501220.53,22068700.1,,0.046,0.046,,50569920.63,28501220.53,22068700.1,,,,,,,,,,,
600200,江苏吴中,2014-04-10,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,3875301454.29,3875301454.29,3348347360.14,3348347360.14,95984420.27,146436898.21,95359224.17,,47518779.6,8800592.23,1857955.26,4163393.44,,,,138875528.37,,14663702.65,3438795.9,613900.9,,150100435.12,56814174.81,,93286260.31,50537211.76,42749048.55,,0.081,0.081,,93286260.31,50537211.76,42749048.55,,,,,,,,,,,
600200,江苏吴中,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,682293903.37,682293903.37,592480510.61,592480510.61,9450468.17,38309861.23,32530115.08,,17430716.82,-14441649.46,-541136.07,1998833.33,,,,7991578.18,,3889847.34,200794.11,136218.23,,11680631.41,8080249.71,,3600381.7,1024058.67,2576323.03,,0.002,0.002,,3600381.7,1024058.67,2576323.03,,,,,,,,,,,
600200,江苏吴中,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1531206971.02,1531206971.02,1295497035.17,1295497035.17,30009991.39,82753209.26,51725185.37,,33256781.1,-12987279.99,-278262.17,6552870.8,0.0,,,57226657.35,,7063417.8,2098884.14,292050.18,,62191191.01,22880151.39,,39311039.62,16850581.04,22460458.58,,0.027,0.027,,39311039.62,16850581.04,22460458.58,,,,,,,,,,,
600200,江苏吴中,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2364620286.97,2364620286.97,2021120183.64,2021120183.64,39284738.71,125747236.01,76468392.67,,51315021.78,-11543318.81,-63553.06,6927767.85,,,,69092247.76,,11101000.13,2131682.83,293219.38,,78061565.06,28897354.13,,49164210.93,22658132.33,26506078.6,,0.036,0.036,,49164210.93,22658132.33,26506078.6,,,,,,,,,,,
600200,江苏吴中,2015-03-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,3066487288.93,3066487288.93,2588462059.65,2588462059.65,46340967.23,162736652.03,101353815.9,,71505179.55,-12430604.5,883445.04,7189413.23,,,,116592077.34,,19649127.47,3304092.09,300238.82,,132937112.72,46109122.78,,86827989.94,40849694.33,45978295.61,,0.065,0.065,,86827989.94,40849694.33,45978295.61,,,,,,,,,,,
600200,江苏吴中,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,772329804.24,772329804.24,655393522.58,655393522.58,9282271.52,41791754.52,33292115.72,,14246284.81,3702766.81,159594.27,2608511.07,,,,17389193.62,,3893777.35,1018561.18,2698.0,,20264409.79,10843594.68,,9420815.11,-5449145.84,14869960.95,,-0.009,-0.009,,9420815.11,-5449145.84,14869960.95,,,,,,,,,,,
600200,江苏吴中,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1378986431.86,1378986431.86,1188906132.2,1188906132.2,12036406.25,81021152.13,58601845.48,,31886662.2,2641783.68,284492.11,36761381.86,,,,40938323.89,,8152406.49,2951394.82,29156.37,,46139335.56,13909092.87,,32230242.69,17402929.08,14827313.61,,0.028,0.028,,32230242.69,17402929.08,14827313.61,,,,,,,,,,,
600200,江苏吴中,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2134201894.94,2134201894.94,1849866465.14,1849866465.14,19333914.61,117193672.66,83558264.97,,50685408.08,3264227.41,-73255.4,36761381.86,,,,46988068.53,,11604454.46,5214132.86,31863.25,,53378390.13,18377013.47,,35001376.66,20401763.09,14599613.57,,0.033,0.033,,35001376.66,20401763.09,14599613.57,,,,,,,,,,,5706.16
600200,江苏吴中,2016-03-16,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2928356222.48,2928356222.48,2573290302.35,2573290302.35,35322971.1,152754270.65,118445929.89,,57787157.56,6431772.11,268118.43,86642883.69,,,,71234820.94,,19569510.99,5399877.87,64009.68,,85404454.06,22423443.51,,62981010.55,49112996.85,13868013.7,,0.077,0.077,,62981010.55,49112996.85,13868013.7,,,,,,,,,,,99748.35
600200,江苏吴中,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,710544820.52,710544820.52,628947570.75,628947570.75,5055522.77,44227059.56,32117110.39,,12735130.49,-6642373.63,-282973.2,2822301.36,,,,-3355871.65,,4461219.04,405555.84,5195.71,,699791.55,2794739.01,,-2094947.46,-9497635.5,7402688.04,,-0.014,-0.014,,-2094947.46,-9497635.5,7402688.04,,,,,,,,,,,
600200,江苏吴中,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1568361292.79,1568361292.79,1398331530.88,1398331530.88,13999020.68,80229644.49,55067725.96,,21218122.95,-10441157.46,-162984.8,4777516.92,-53852.95,,,14570937.41,,10430818.39,911034.17,11658.46,,24090721.63,9928004.14,,14162717.49,3975086.93,10187630.56,,0.006,0.006,,14162717.49,3975086.93,10187630.56,,,,,,,,,,,2291.26
600200,江苏吴中,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2997725278.13,2997725278.13,2706262421.17,2706262421.17,32939476.9,129050211.17,88020203.85,,32565332.38,-11429209.24,-175255.66,6245857.17,177857.15,,,26387443.41,,13349279.27,6045237.92,11901.06,,33691484.76,-34477040.47,,68168525.23,60312534.4,7855990.83,,0.09,0.09,362310193.9,430478719.13,422622728.3,7855990.83,,,,,,,,,,,2291.26
600200,江苏吴中,2017-04-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3989290786.1,3989290786.1,3527149103.1,3527149103.1,50040952.23,186236279.87,153826544.25,,41732781.22,-2611582.47,-184347.11,6665341.14,-600556.4,,,39397701.93,,18008989.09,9571286.05,1030380.16,,47835404.97,-30214411.23,,78049816.2,71996134.69,6053681.51,,0.105,0.105,347904923.31,425954739.51,419901058.0,6053681.51,,,,,,,,,,,291.27
600200,江苏吴中,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,997701142.08,997701142.08,871814082.86,871814082.86,5182505.68,50097354.03,33832866.93,,10925826.32,1613830.77,7234.72,911336.82,36651.88,,,25153247.03,,6054112.75,457728.23,17253.39,,30749631.55,4827379.31,,25922252.24,25211130.41,711121.83,,0.035,0.035,14405270.59,40327522.83,39616401.0,711121.83,,,,,,,,,,,46493.37
600200,江苏吴中,2017-08-23,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1815801988.08,1815801988.08,1544728025.33,1544728025.33,10821341.86,111536751.33,76747981.9,,19758548.83,-5666625.65,-1987.95,15817743.51,54886.97,,,78453220.04,,4985787.7,1524717.32,475852.56,,81914290.42,15065506.39,,66848784.03,66138148.75,710635.28,,0.092,0.092,-13237275.67,53611508.36,52900873.08,710635.28,,,,,,,,,,,19678.28
