机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2044,美年健康,2006-04-28,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,,122965520.65,,106630749.14,149907.04,4832341.4,8052727.5,,31351.31,0.0,,-169296.41,,,0.0,3099147.85,,6831.91,133142.53,,0.0,2972837.23,507642.34,-47723.15,2417471.74,2417471.74,47723.15,,,,,,,,,,,,,,,,,,
2044,美年健康,2005-08-18,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,215657508.14,215657508.14,186594625.97,186594625.97,230764.04,5731423.15,18607387.1,,-125928.14,,,-338013.04,,,385685.02,4666908.0,,155346.78,312936.13,,,4509318.65,695931.71,0.0,3813386.94,3092908.56,720478.38,,,,,,,,,,,,,,,,,,
2044,美年健康,2005-10-11,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,399564767.79,399564767.79,342468923.31,342468923.31,322468.73,7308959.05,28683922.65,,75984.37,,,-309881.87,,,399975.21,20794603.02,,161832.84,555558.69,,,20400877.17,3252871.49,0.0,17148005.68,15792503.22,1355502.46,,,,,,,,,,,,,,,,,,
2044,美年健康,2006-03-30,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,528669895.29,528669895.29,451775599.12,451775599.12,488426.56,9783034.9,38104606.45,,-639293.54,,,-502573.18,,,463547.21,29118495.83,,282364.5,901821.55,,,28499038.78,4302092.7,0.0,24196946.08,22698755.12,1498190.96,,,,,,,,,,,,,,,,,,
2044,美年健康,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,136088736.82,136088736.82,116878428.52,116878428.52,74478.46,3569133.41,11518971.7,,9432.88,,,21520.31,,,452432.0,4512244.16,,601.0,122266.51,,,4390578.65,612907.41,0.0,3777671.24,3710643.46,67027.78,,,,,,,,,,,,,,,,,,
2044,美年健康,2006-07-27,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,286277477.14,286277477.14,249789522.14,249789522.14,415537.07,5471102.88,22192941.47,,-459639.5,,,-733355.63,,,594142.83,8728800.28,,68318.29,637333.4,,,8159785.17,1607694.54,0.0,6552090.63,6102125.37,449965.26,,,,,,,,,,,,,,,,,,
2044,美年健康,2006-10-26,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,437461823.96,437461823.96,371707577.81,371707577.81,584023.04,7647869.71,31153698.48,,-687794.55,,,-736062.31,,,1191271.74,27511658.9,,82838.11,892487.41,,,26702009.6,4368171.47,0.0,22333838.13,20903558.13,1430280.0,,,,,,,,,,,,,,,,,,
2044,美年健康,2007-03-29,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,591716733.0,591716733.0,509565516.31,509565516.31,1003771.54,8672019.32,39836152.57,,-515677.1,,,14378.5,,,856885.64,34026214.5,,362177.15,1137866.61,,,33250525.04,5610344.86,0.0,27640180.18,26052886.04,1587294.14,,,,,,,,,,,,,,,,,,
2044,美年健康,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,125941160.89,125941160.89,112239155.43,112239155.43,65319.26,3323357.19,6116957.62,,-2535170.69,870634.86,,-423850.49,,,,5437056.73,,9476.3,79886.15,,,5366646.88,902316.36,0.0,4464330.52,4030442.05,433888.47,,0.03,0.03,,,,,,,,,,,,,,,
2044,美年健康,2007-08-23,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,242760630.49,242760630.49,219786798.9,219786798.9,373929.53,4730788.82,11657931.97,,-1660081.07,-45554.71,,239413.97,,,,8156231.02,,1643661.55,283242.36,,,9516650.21,2073780.18,0.0,7442870.03,6450335.55,992534.48,,0.05,0.05,,,,,,,,,,,,,,,
2044,美年健康,2007-10-29,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,419765060.02,419765060.02,370580841.51,370580841.51,624953.15,7107999.21,17280211.28,,-1706624.36,334853.33,,325849.77,,,,25868675.67,,2143229.63,615660.37,,,27396244.93,4652558.18,0.0,22743686.75,21272830.21,1470856.54,,0.17,0.17,,,,,,,,,,,,,,,
2044,美年健康,2008-03-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,566295103.18,566295103.18,501552367.09,501552367.09,893734.55,9146015.45,23769539.98,,-1604895.6,2113419.54,,382915.55,382915.55,,,30807837.72,,2817430.69,850770.35,247013.48,,32774498.06,5862502.45,0.0,26911995.61,25182667.56,1729328.05,,0.2,0.2,,,,,,,,,,,,,,,
2044,美年健康,2008-04-23,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,83742016.22,83742016.22,76475808.64,76475808.64,340998.51,1178748.47,5361907.88,,-1951402.75,-898477.76,,119748.64,,,,3354181.87,,569527.85,117805.35,,,3805904.37,927958.45,0.0,2877945.92,2356800.74,521145.18,,0.02,0.02,,,,,,,,,,,,,,,
2044,美年健康,2008-08-28,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,163859513.35,163859513.35,147704653.58,147704653.58,440939.33,2908525.41,10731399.14,,-1951498.37,-1095416.84,,58437.92,58437.92,,,5179349.02,,679790.48,310225.99,204027.25,,5548913.51,1174849.15,0.0,4374064.36,3651487.72,722576.64,,0.02,0.02,,,,,,,,,,,,,,,
2044,美年健康,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,271774932.65,271774932.65,236760445.35,236760445.35,574148.56,4537138.16,15647808.71,,-1896454.18,-5901.65,,-737826.63,,,,15419921.07,,920428.48,527921.23,,,15812428.32,4173098.1,0.0,11639330.22,10925144.89,714185.33,,0.07,0.07,,,,,,,,,,,,,,,
