机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
601118,海南橡胶,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1935075826.07,1935075826.07,1373342202.05,1373342202.05,690116.11,19105703.24,114286238.3,,20753848.23,7083.52,-47766850.0,-173027301.49,,,,186096483.13,,13630869.14,1614492.91,,,198112859.36,8356827.66,0.0,189756031.7,188944393.86,811637.84,,0.0481,0.0481,146445916.51,336201948.21,335390310.37,811637.84,,,,,,,,,,,
601118,海南橡胶,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,4304858340.36,4304858340.36,3413158116.91,3413158116.91,2047786.15,37342309.48,228542955.19,,33405000.18,9918825.8,43308850.0,-211079464.2,,,,412672732.45,,30689775.26,6713848.98,404647.96,,436648658.73,12031363.99,0.0,424617294.74,421620308.33,2996986.41,,0.11,0.11,310481183.81,735098478.55,732101492.14,2996986.41,,,,,,,,,,,
601118,海南橡胶,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,7360835424.88,7360835424.88,5943312396.14,5943312396.14,3674550.64,81804079.5,347296803.24,,42940643.57,108606010.53,50894700.0,-189728301.6,,,,694367339.66,,45483021.01,7852444.87,,,731997915.8,18461987.02,0.0,713535928.78,710180606.61,3355322.17,,0.1807,0.1807,309460104.49,1022996033.27,1019640711.1,3355322.17,,,,,,,,,,,
601118,海南橡胶,2012-04-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,10528278526.9,10528278526.9,8958302531.62,8958302531.62,5227946.09,115015298.62,511584938.06,,12700226.33,85750308.46,61116366.72,-175919221.78,2861796.72,,0.0,724894422.65,,85368465.93,41234988.7,31829854.35,0.0,769027899.88,5533275.51,0.0,763494624.37,761031979.01,2462645.36,,0.194,0.194,309878846.79,1073373471.16,1070910825.8,2462645.36,,,,,,,,,,,
601118,海南橡胶,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1820394461.7,1820394461.7,1580781038.75,1580781038.75,913027.54,18253302.11,106426289.87,,3308989.54,-140838.19,-10240200.0,-9789590.36,,,0.0,90822861.72,,16659865.92,1714559.87,,0.0,105768167.77,3257736.92,0.0,102510430.85,101131154.9,1379275.95,,0.0257,0.0257,-6488267.52,96022163.33,94642887.38,1379275.95,,,,,,,,,,,
601118,海南橡胶,2012-08-18,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,3936400614.76,3936400614.76,3506271617.04,3506271617.04,1970713.5,43466572.29,207098249.99,,7391390.01,24365258.51,-10493950.0,-10372283.58,3874109.84,,0.0,124970579.84,,36121043.95,3393140.12,1023876.84,0.0,157698483.67,12724840.9,0.0,144973642.77,142538337.35,2435305.42,,0.04,0.04,17299185.04,162272827.81,159837522.39,2435305.42,,,,,,,,,,,
601118,海南橡胶,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,7246929251.08,7246929251.08,6586158985.62,6586158985.62,4306805.0,90247504.15,325253132.3,,9127035.06,17105992.29,-23363725.0,-10664225.28,4346488.99,,0.0,180701846.38,,73415848.23,5928704.41,,0.0,248188990.2,19543662.11,0.0,228645328.09,221861441.65,6783886.44,,0.0564,0.0564,-1521978.27,227123349.82,220339463.38,6783886.44,,,,,,,,,,,
601118,海南橡胶,2013-04-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,11674134793.9,11674134793.9,10744111805.7,10744111805.7,6253935.16,142060847.51,478467434.76,,11707617.25,28959881.95,-24468375.0,-29001196.03,,,,209103700.48,,121904917.27,16129398.82,42300.63,,314879218.93,9830368.98,,305048849.95,296753796.31,8295053.64,,0.075,0.075,-1812105.27,303236744.68,294941691.04,8295053.64,,,,,,,,,,,
601118,海南橡胶,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,2230792200.89,2230792200.89,2082813556.7,2082813556.7,1181531.71,20344337.29,116577425.15,,5723391.04,26376015.65,28683650.0,22966599.02,,,,29426192.37,,31295591.01,963491.24,,,59758292.14,5218898.84,,54539393.3,54189682.78,349710.52,,0.0138,0.0138,58119067.64,112658460.94,112308750.42,349710.52,,,,,,,,,,,
601118,海南橡胶,2013-08-16,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,5389117549.17,5389117549.17,5088889639.72,5088889639.72,2329988.71,60220280.77,239752715.0,,12927350.16,97451065.41,23826050.0,169935858.51,,,,81308417.91,,59003103.24,9229897.52,,,131081623.63,-10677259.56,,141758883.19,140009201.93,1749681.26,,0.04,0.04,59916553.95,201675437.14,199925755.88,1749681.26,,,,,,,,,,,
