机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600550,保变电气,2005-04-28,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,308698191.92,308698191.92,247367532.33,247367532.33,287364.27,8913554.89,19939898.39,,13352811.56,,,2295207.07,,,801276.03,21933513.58,95440.02,54596.94,49932.63,,,22033617.91,7590697.33,0.0,14442920.58,8919738.82,5523181.76,,,,,,,,,,,,,,,,,,
600550,保变电气,2005-08-30,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,737113094.75,737113094.75,593036988.09,593036988.09,460351.83,22192268.63,51415828.65,,28207622.27,,,5001121.64,,,2957228.0,49758384.92,95440.02,74200.94,115073.11,,,49812952.77,12385070.52,0.0,37427882.25,22375098.41,15052783.84,,,,,,,,,,,,,,,,,,
600550,保变电气,2005-10-31,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1233576170.0,1233576170.0,991854613.57,991854613.57,609054.46,35309802.54,80372093.2,,43367903.68,,,9148341.41,,,10238366.86,101449410.82,327863.16,381200.45,405786.08,,,101752688.35,22791765.05,0.0,78960923.3,49421672.34,29539250.96,,,,,,,,,,,,,,,,,,
600550,保变电气,2006-03-21,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1963050060.73,1963050060.73,1572590370.54,1572590370.54,2244075.76,52182984.74,125309444.73,,63828446.23,,,9445271.53,,,8935034.79,165275045.05,11900661.27,467157.22,1637946.5,,,176004917.04,23297056.96,0.0,152707860.08,101411318.23,51296541.85,,,,,,,,,,,,,,,,,,
600550,保变电气,2006-04-19,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,763467466.59,763467466.59,664873398.58,664873398.58,1341226.46,13052792.99,29708703.69,,18052094.37,,,7669395.48,,,3293417.89,47402063.87,282159.86,165597.63,9574.72,,,47840246.64,7876887.82,0.0,39963358.82,27065260.97,12898097.85,,,,,,,,,,,,,,,,,,
600550,保变电气,2006-08-09,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1816745394.22,1816745394.22,1495315344.29,1495315344.29,7275967.74,32238389.07,122455795.2,,46051984.0,,,4091483.23,,,10684143.09,128183540.24,1038409.29,342332.37,57705.93,,,129506575.97,19978384.69,0.0,109528191.28,72128844.24,37399347.04,,,,,,,,,,,,,,,,,,
600550,保变电气,2006-10-25,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,2483493396.23,2483493396.23,2045913694.36,2045913694.36,8920036.83,46709689.44,152483502.18,,63061593.73,,,36779886.31,,,16462610.84,219647376.84,1038409.29,6972214.94,90418.86,,,227567582.21,30698574.29,0.0,196869007.92,141210583.2,55658424.72,,,,,,,,,,,,,,,,,,
600550,保变电气,2007-04-10,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,3079807536.26,3079807536.26,2563621087.06,2563621087.06,11183134.88,66516541.83,201252927.28,,74397036.42,,,91091549.34,,,24341674.05,278270032.18,4301719.6,7113864.11,463442.81,,,289222173.08,37870371.72,0.0,251351801.36,198097466.74,53254334.62,,,,,,,,,,,,,,,,,,
600550,保变电气,2007-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,605667982.97,605667982.97,515309426.62,515309426.62,939518.73,17286668.77,27078175.43,,15746089.8,,,27667478.42,27667478.42,,,56975582.04,,20293586.43,368700.11,352954.1,,76900468.36,6692716.52,0.0,70207751.84,64069141.59,6138610.25,,0.18,0.18,,,,,,,,,,,,,,,
600550,保变电气,2007-08-21,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1481037049.62,1481037049.62,1231223081.97,1231223081.97,3923094.54,35411264.17,54063873.68,,38499808.52,9343966.02,,83504173.64,83504173.64,,,192076134.36,,21748263.86,516437.89,496664.61,,213307960.33,19493651.21,0.0,193814309.12,183940974.87,9873334.25,,0.5039,0.5039,,,,,,,,,,,,,,,
