机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2268,卫 士 通,2008-08-08,2008-01-01,2008-06-30,2008-06-30,合并本期,上市公告书,77262527.05,77262527.05,17084494.5,17084494.5,951938.8,23784235.59,27746342.38,,-258666.91,3247447.96,,,,,,4706734.73,,3212427.9,290298.0,,,7628864.63,-2786293.96,0.0,10415158.59,7943622.76,2471535.83,,0.16,0.16,,,,,,,,,,,,,,,
2268,卫 士 通,2008-10-23,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,121754592.46,121754592.46,31112864.97,31112864.97,1479136.8,36948629.99,43567380.34,,-472531.07,3445592.06,,,,,,5673519.37,,6305463.33,347704.04,,,11631278.66,-3406400.4,0.0,15037679.06,11945013.75,3092665.31,,0.23,0.23,,,,,,,,,,,,,,,
2268,卫 士 通,2009-03-31,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,210535067.7,210535067.7,64634004.17,64634004.17,3023027.69,47654157.87,62084879.83,,-1300210.3,5649467.69,,,,,,28789740.75,,12940085.44,434507.37,25389.11,,41295318.82,1493715.98,0.0,39801602.84,34381862.18,5419740.66,,0.62,0.62,,,,,,,,,,,,,,,
2268,卫 士 通,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,10652131.47,10652131.47,3607248.19,3607248.19,135627.44,15838881.32,27196773.76,,-564402.57,-307665.94,,,,,,-35254330.73,,7235122.31,3800.28,3420.28,,-28023008.7,-5052782.47,0.0,-22970226.23,-20936292.51,-2033933.72,,-0.31,-0.31,,,,,,,,,,,,,,,
2268,卫 士 通,2009-08-20,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,51637697.36,51637697.36,17109076.54,17109076.54,651814.26,26429111.96,44935831.37,,-982919.39,1568356.21,,,,,,-38073573.59,,9540721.23,4189.98,3849.98,,-28537042.34,-7264913.37,0.0,-21272128.97,-20727762.45,-544366.52,,-0.26,-0.26,,,,,,,,,,,,,,,
2268,卫 士 通,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,144065514.93,144065514.93,46719334.65,46719334.65,2069046.08,41881739.49,64917201.97,,-1489867.15,2402422.33,,,,,,-12434362.44,,11968957.8,10689.9,3849.98,,-476094.54,-3396889.69,0.0,2920795.15,1692640.53,1228154.62,,0.02,0.02,,,,,,,,,,,,,,,
2268,卫 士 通,2010-03-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,269356630.17,269356630.17,101113984.66,101113984.66,4347708.69,53558221.37,85870684.52,,-1957962.98,-1159408.98,,,,,,27583402.89,,19736799.48,10749.9,9849.9,,47309452.47,5260121.16,0.0,42049331.31,35651907.14,6397424.17,,0.44,0.44,,,,,,,,,,,,,,,
2268,卫 士 通,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,27768176.49,27768176.49,11012066.89,11012066.89,256576.14,17072773.88,21046985.49,,-422285.45,-176180.37,,,,,,-21021760.09,,63640.0,2208.84,,,-20960328.93,-4131445.51,0.0,-16828883.42,-15296991.8,-1531891.62,,-0.19,-0.19,,,,,,,,,,,,,,,
2268,卫 士 通,2010-08-21,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,109554743.13,109554743.13,40879153.41,40879153.41,1242452.16,31481847.88,37502371.33,,-737976.35,2921951.63,,,,,,-3735056.93,,3352681.22,159601.31,149392.47,,-541977.02,-2048552.27,0.0,1506575.25,462009.72,1044565.53,,0.003,0.003,,1506575.25,462009.72,1044565.53,,,,,,,,,,,
2268,卫 士 通,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,201846556.31,201846556.31,79828563.82,79828563.82,2927061.85,48679603.36,57978265.38,,-1095473.6,5468607.47,,,,,,8059928.03,,7766268.03,42486.96,31700.17,,15783709.1,262120.01,0.0,15521589.09,11667914.57,3853674.52,,0.088,0.088,,15521589.09,11667914.57,3853674.52,,,,,,,,,,,
