机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2636,金安国纪,2011-11-08,2011-01-01,2011-06-30,2011-06-30,合并本期,招募说明书,1017679077.05,1017679077.05,864422043.94,864422043.94,1141023.42,22786772.51,42782011.94,,10074393.78,512169.13,,,,,,75960662.33,,190830.36,294017.06,187029.16,,75857475.63,10501794.44,,65355681.19,57178812.83,8176868.36,,0.27,0.27,-52960.08,65302721.11,57125852.75,8176868.36,,,,,,,,,,,
2636,金安国纪,2011-11-24,2011-01-01,2011-09-30,2011-09-30,合并本期,上市公告书,1538641568.82,1538641568.82,1326663113.98,1326663113.98,1492945.79,34016436.34,63584031.2,,15368203.8,537886.07,,,,,,96978951.64,,2402994.86,388797.56,,,98993148.94,10689532.19,0.0,88303616.75,77566644.58,10736972.17,,0.37,,,,,,,,,,,,,,,,
2636,金安国纪,2012-04-21,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2028285880.73,2028285880.73,1773092147.12,1773092147.12,2855540.02,46475460.71,92789100.08,,19007085.53,718214.44,,,,,0.0,93348332.83,,6070120.19,439625.98,188221.46,0.0,98978827.04,10944802.0,0.0,88034025.04,76724223.18,11309801.86,,0.36,0.36,-110446.45,87923578.59,76613776.73,11309801.86,,,,,,,,,,,
2636,金安国纪,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,524787316.93,524787316.93,452443824.54,452443824.54,811188.97,15040296.0,27998528.21,,1450678.39,,,,,,0.01,27042800.83,,102855.08,112094.11,,0.0,27033561.8,4608781.7,0.0,22424780.1,18691565.29,3733214.81,,0.07,0.07,0.0,22424780.1,18691565.29,3733214.81,,,,,,,,,,,
2636,金安国纪,2012-08-22,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1039112861.46,1039112861.46,907890576.21,907890576.21,1931094.27,26900685.63,61420187.01,,-1228438.61,1655060.95,0.0,0.0,0.0,0.0,0.0,40543696.0,,310933.45,164862.62,40837.75,0.0,40689766.83,4465134.08,0.0,36224632.75,30166900.99,6057731.76,,0.11,0.11,313764.44,36538397.19,30480665.43,6057731.76,,,,,,,,,,,
2636,金安国纪,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1601308774.66,1601308774.66,1421319650.24,1421319650.24,2514197.82,38995029.69,89803430.55,,-1329576.6,1655060.95,0.0,0.0,0.0,0.0,0.0,48350982.01,,1739132.41,256740.96,69125.19,0.0,49833373.46,6448072.3,0.0,43385301.16,36721489.86,6663811.3,,0.13,0.13,283182.77,43668483.93,37004672.63,6663811.3,,,,,,,,,,,
2636,金安国纪,2013-03-18,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2135984952.78,2135984952.78,1910437956.73,1910437956.73,3598689.5,52650374.22,122574801.22,,-15646219.0,3365143.04,,,,,,59004207.07,,4241368.61,505450.6,270412.94,,62740125.08,8897480.4,,53842644.68,46060659.0,7781985.68,,0.16,0.16,414.29,53843058.97,46061073.29,7781985.68,,,,,,,,,,,
2636,金安国纪,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,547140369.41,547140369.41,494342275.28,494342275.28,179185.58,10590981.57,26969132.37,,-708710.86,823708.27,,,,,,14943797.2,,80651.24,47450.64,863.0,,14976997.8,3010182.99,,11966814.81,10164518.02,1802296.79,,0.04,0.04,,11966814.81,10164518.02,1802296.79,,,,,,,,,,,
2636,金安国纪,2013-08-21,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1160727606.01,1160727606.01,1049506496.81,1049506496.81,791841.46,25514504.16,56909871.41,,-1556223.24,1296655.56,,,,,,28264459.85,,1099672.92,101978.87,1250.0,,29262153.9,4667787.11,,24594366.79,19582213.01,5012153.78,,0.07,0.07,-39284.61,24555082.18,19542928.4,5012153.78,,,,,,,,,,,
2636,金安国纪,2013-10-23,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1779431340.32,1779431340.32,1608498614.26,1608498614.26,1440685.26,40472359.57,88753634.06,,-2732385.37,6844028.79,,1063060.29,,,,37217464.04,,1650438.53,360333.48,1720.0,,38507569.09,4217021.54,,34290547.55,27499269.74,6791277.81,,0.1,0.1,-49567.55,34240980.0,27449702.19,6791277.81,,,,,,,,,,,
2636,金安国纪,2014-04-22,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2374144853.9,2374144853.9,2149614389.57,2149614389.57,2505072.91,57479453.01,127456147.24,,-8504451.92,7222839.33,0.0,1937909.59,0.0,,,40309313.35,,3763207.85,247264.4,5509.3,,43825256.8,6534670.39,,37290586.41,30065460.53,7225125.88,,0.11,0.11,-68082.97,37222503.44,29997377.56,7225125.88,,,,,,,,,,,
2636,金安国纪,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,503280073.58,503280073.58,447638997.68,447638997.68,661540.89,15295026.87,28627343.62,,-340081.92,1327583.06,0.0,3430382.2,0.0,0.0,,13500045.58,,188079.01,49630.78,1303.0,,13638493.81,3571370.02,,10067123.79,10230862.65,-163738.86,,0.04,0.04,0.0,10067123.79,10230862.65,-163738.86,,,,,,,,,,,
