机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
707,双环科技,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,915098830.75,915098830.75,714452098.74,714452098.74,9905953.42,19134135.32,93907299.38,,29297256.98,,,-2490272.58,,,,45911814.33,,7496934.5,145285.51,,,53263463.32,-1587560.1,0.0,54851023.42,54851023.42,,,0.118,0.118,,,,,,,,,,,,,,,
707,双环科技,2008-03-06,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1302816976.38,1302816976.38,957093904.29,957093904.29,13805472.79,29048346.66,155973904.97,,42597029.87,7646370.79,,2297485.66,134886.86,,,98949432.67,,11552005.88,3562359.59,2546183.61,,106939078.96,13377764.17,0.0,93561314.79,94667779.32,-1106464.53,,0.2,0.2,,,,,,,,,,,,,,,
707,双环科技,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,683096158.38,683096158.38,460516951.11,460516951.11,4486120.05,29605527.1,53175659.59,,32214692.31,,,,,,,103097208.22,,13005681.46,15000.0,,,116087889.68,,0.0,116087889.68,97479506.2,-504777.88,,0.21,0.21,,,,,,,,,,,,,,,
707,双环科技,2008-08-12,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1609743813.73,1609743813.73,1093143390.79,1093143390.79,11355689.91,70756284.81,87064008.14,,64952062.39,878616.11,,488082.08,,,,282081843.66,,3595446.17,5785922.07,,,279891367.76,1688.77,0.0,279889678.99,185951609.05,74824908.58,,0.401,0.401,,,,,,,,,,,,,,,
707,双环科技,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,2475985476.1,2475985476.1,1744353131.39,1744353131.39,15798482.95,89375144.73,129184975.4,,101309990.59,878616.11,,488082.08,,,,395573217.01,,6040272.32,6714413.94,,,394899075.39,5269338.58,0.0,389629736.81,232579500.9,137937074.55,,0.501,0.501,,,,,,,,,,,,,,,
707,双环科技,2009-04-23,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,3444966357.85,3444966357.85,2634127608.11,2634127608.11,24135428.01,132620021.23,172482941.51,,117637805.7,20510692.42,,-95841.8,-438359.49,,,343356019.07,,10602087.48,9250210.69,4719382.82,,344707895.86,11850612.01,0.0,332857283.85,174303245.24,158554038.61,,0.38,0.38,,,,,,,,,,,,,,,
707,双环科技,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,639299914.21,639299914.21,563302202.48,563302202.48,4189987.74,48781723.46,36003351.4,,25792788.76,,,,,,,-38770139.63,,2968729.69,891208.0,,,-36692617.94,,0.0,-36692617.94,-28642435.44,-8050182.5,,-0.06,-0.06,,,,,,,,,,,,,,,
707,双环科技,2009-08-31,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1485990563.99,1485990563.99,1285693531.85,1285693531.85,9564284.6,103282745.88,71556515.09,,48614763.5,190026.9,,230430.82,-600096.09,,,-32680873.01,,10914418.49,1651575.4,201008.0,,-23418029.92,,0.0,-23418029.92,-19752657.68,-3665372.24,,-0.043,-0.043,,,,,,,,,,,,,,,
707,双环科技,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,2222523187.1,2222523187.1,1903374392.37,1903374392.37,12019751.68,138717079.78,140662914.89,,70574554.56,199317.88,,267722.75,-92264.9,,,-42757101.31,,33763117.9,1802708.03,201008.0,,-10796691.44,,0.0,-10796691.44,-10773472.95,-23218.49,,-0.023,-0.023,,,,,,,,,,,,,,,
707,双环科技,2010-04-16,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2966636346.7,2966636346.7,2434868349.85,2434868349.85,17253194.41,192731721.2,239922424.27,,102691078.26,823159.23,,1093101.56,769813.91,,,-20560478.96,,35391535.49,1823474.72,531856.55,,13007581.81,2682877.65,0.0,10324704.16,4258028.55,6066675.61,,0.01,0.01,,,,,,,,,,,,,,,
707,双环科技,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,774595484.34,774595484.34,603171769.73,603171769.73,4608062.75,66047114.32,42538039.0,,35364313.07,-897095.39,,183680.1,183680.1,,,23946960.96,,5682812.3,90386.52,,,29539386.74,225000.0,0.0,29314386.74,23340276.17,5974110.57,,0.05,0.05,,,,,,,,,,,,,,,
707,双环科技,2010-08-07,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1626361902.2,1626361902.2,1298825641.17,1298825641.17,9614371.47,126189374.49,107448750.05,,70548972.35,11493850.92,,2625422.95,343209.02,,,4866364.7,,29490093.09,290386.52,,,34066071.27,-1457765.48,0.0,35523836.75,28832463.84,6691372.91,,0.062,0.062,-3130053.57,32393783.18,25702410.27,6691372.91,,,,,,,,,,,
707,双环科技,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2525248086.4,2525248086.4,2047856411.42,2047856411.42,17010920.94,177679259.49,176874414.05,,115740378.56,1257165.13,,3014332.15,-369902.34,,,-8156131.04,,53620047.75,747959.09,,,44715957.62,653012.01,0.0,44062945.61,30757293.16,13305652.45,,0.066,0.066,-999726.75,43063218.86,29757566.41,13305652.45,,,,,,,,,,,
707,双环科技,2011-04-08,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,3767889454.62,3767889454.62,3034342626.1,3034342626.1,25762262.27,267365751.87,241278814.87,,153353188.55,4208001.56,,2219846.74,-520751.75,,,43798656.14,,27880908.91,7889652.47,594734.31,,63789912.58,8218804.04,0.0,55571108.54,63614966.39,-8043857.85,,0.137,0.137,-908842.5,54662266.04,62706123.89,-8043857.85,,,,,,,,,,,
707,双环科技,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,931135709.5,931135709.5,727298083.04,727298083.04,8970759.28,66288727.8,49291184.21,,52845139.72,,,2267177.33,1732865.33,,,28708992.78,,7601000.41,235072.63,,,36074920.56,2870342.93,0.0,33204577.63,33568180.35,-363602.72,,0.072,0.072,912477.87,34117055.5,34480658.22,-363602.72,,,,,,,,,,,
707,双环科技,2011-08-10,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2222332807.81,2222332807.81,1664261916.77,1664261916.77,18451666.86,123733477.3,101387443.82,,109849204.53,-957540.11,,1696472.52,1422002.16,,,207303111.16,,15194542.06,235072.63,,,222262580.59,27289532.29,0.0,194973048.3,195468163.04,-495114.74,,0.421,0.421,756156.96,195729205.26,196224320.0,-495114.74,,,,,,,,,,,
707,双环科技,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,3385622107.02,3385622107.02,2465607471.38,2465607471.38,42265967.53,183510404.53,173551381.74,,170223179.77,-957645.42,,-2628548.39,65147831.91,,,348792799.1,,20197069.69,270463.68,,,368719405.11,37053933.55,0.0,331665471.56,332361394.8,-695923.24,,0.72,0.72,149050.17,331814521.73,332510444.97,-695923.24,,,,,,,,,,,
707,双环科技,2012-03-17,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,5231868079.89,5231868079.89,3980184419.56,3980184419.56,36645377.9,246374772.78,299205482.34,,204245218.39,28455516.29,,-8697147.89,2252652.35,,0.0,428060144.74,,22692487.6,5232124.79,4463905.72,0.0,445520507.55,92272331.78,0.0,353248175.77,353852538.9,-604363.13,,0.762,0.762,-436244.4,352811931.37,353416294.5,-604363.13,,,,,,,,,,,
707,双环科技,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1080312360.7,1080312360.7,872934669.25,872934669.25,11989946.73,52659837.08,62196484.79,,73127185.17,,,-2326006.26,-2326006.26,,0.0,5078231.42,,27383481.45,745827.26,36566.99,0.0,31715885.61,3370226.75,0.0,28345658.86,28400606.86,-54948.0,,0.061,0.061,232663.68,28578322.54,28633270.54,-54948.0,,,,,,,,,,,
707,双环科技,2012-08-27,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2305148716.73,2305148716.73,1871029757.54,1871029757.54,24646436.46,111484286.13,117051316.99,,136432941.03,-1962812.4,,583238.34,485357.59,,0.0,47050029.32,,28142891.57,929566.6,238390.96,0.0,74263354.29,9368444.59,0.0,64894909.7,64900226.13,-5316.43,,0.14,0.14,-35966.55,64858943.15,64864259.58,-5316.43,,,,,,,,,,,
707,双环科技,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,3297827721.93,3297827721.93,2718441388.96,2718441388.96,31106300.81,179331555.38,194706367.67,,193737353.9,-1722483.28,,1741339.45,1643458.7,,0.0,-16031422.06,,33002536.41,1275797.21,346060.37,0.0,15695317.14,8139295.0,0.0,7556022.14,7648458.07,-92435.93,,0.0165,0.0165,-93260.49,7462761.65,7555197.58,-92435.93,,,,,,,,,,,
707,双环科技,2013-03-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,4597249980.06,4597249980.06,3897560807.76,3897560807.76,42270920.68,227053849.75,283337985.2,,251126447.95,18042875.93,,53032771.18,4386398.91,,,-69110136.03,,86699057.05,1892195.09,346060.37,,15696725.93,7087133.53,,8609592.4,9123601.33,-514008.93,,0.02,0.02,41818.26,8651410.66,9165419.59,-514008.93,,,,,,,,,,,
707,双环科技,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1249778117.38,1249778117.38,1138096122.35,1138096122.35,10925685.73,62488722.1,53900017.07,,52872205.35,,,-84277.21,-158215.18,,,-68588912.43,,13096826.49,27223.35,,,-55519309.29,,,-55519309.29,-55065536.26,-453773.03,,-0.1186,-0.1186,-421891.74,-55941201.03,-55487428.0,-453773.03,,,,,,,,,,,
707,双环科技,2013-08-21,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2499088527.6,2499088527.6,2233986628.13,2233986628.13,35209742.26,124994551.81,107587667.56,,95066816.79,4083631.37,,-544754.92,-544958.16,,,-102385265.24,,17757618.2,989984.07,6181.66,,-85617631.11,8283863.46,,-93901494.57,-91988725.18,-1912769.39,,-0.1982,-0.1982,-2573713.23,-96475207.8,-94562438.41,-1912769.39,,,,,,,,,,,
707,双环科技,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,3317635583.26,3317635583.26,2973678147.64,2973678147.64,53203420.81,168456362.75,207421751.85,,179470056.08,5509547.2,,-1366745.35,-1366948.59,,,-271470448.42,,29577097.47,7075617.8,434647.0,,-248968968.75,8055664.09,,-257024632.84,-253875787.91,-3148844.93,,-0.547,-0.547,-2461556.0,-259486188.84,-256337343.91,-3148844.93,,,,,,,,,,,
707,双环科技,2014-04-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,3722069701.37,3722069701.37,3531409579.74,3531409579.74,59641833.04,239736754.98,296928664.49,,239849788.57,59408938.37,,-7538620.39,-4266281.91,,,-712444478.21,,55509083.49,16896712.46,1829425.65,,-673832107.18,-5185206.56,,-668646900.62,-663777072.79,-4869827.83,,-1.4301,-1.4301,-2857057.81,-671503958.43,-666634130.6,-4869827.83,,,,,,,,,,,
707,双环科技,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1000462295.09,1000462295.09,873832326.8,873832326.8,7263685.59,44643243.41,45288468.29,,68857142.38,-30864557.69,,-70890.04,-70890.04,,0.0,-8628903.73,,25836049.44,303577.36,,0.0,16903568.35,7707007.72,0.0,9196560.63,10616206.51,-1419645.88,,0.0229,0.0229,-643428.31,8553132.32,9972778.2,-1419645.88,,,,,,,,,,,
707,双环科技,2014-08-16,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2022558421.39,2022558421.39,1746714345.04,1746714345.04,13632966.96,98416851.77,93645148.84,,114548555.18,-29243524.74,,-582738.57,-582738.57,,,-15738660.23,,32354914.7,958736.85,56022.48,,15657517.62,7587248.85,,8070268.77,11958194.37,-3887925.6,,0.0258,0.0258,-743779.51,7326489.26,11214414.86,-3887925.6,,,,,,,,,,,
707,双环科技,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,3163406112.13,3163406112.13,2693802320.44,2693802320.44,20630217.21,143569048.86,143798453.28,,192751725.29,12775845.27,,-2488092.41,-2488092.41,,,-46409590.63,,61538727.98,1328532.96,56022.48,,13800604.39,7038769.15,,6761835.24,12216694.22,-5454858.98,,0.0263,0.0263,,6761835.24,12216694.22,-5454858.98,,,,,,,,,,,
707,双环科技,2015-04-03,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,4000610419.65,4000610419.65,3353068722.55,3353068722.55,50747759.2,202024034.43,221916033.94,,231009149.64,11286825.61,,4085040.0,-493042.73,,,-65357065.72,,97013132.7,16862506.3,77335.12,,14793560.68,11443929.37,,3349631.31,7685354.93,-4335723.62,,0.0166,0.0166,-792770.23,2556861.08,6892584.7,-4335723.62,,,,,,,,,,,
707,双环科技,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,761285079.58,761285079.58,599288359.68,599288359.68,7196173.1,47716807.98,50411953.99,,54249065.93,1719799.45,,-715454.34,-715454.34,,,-12534.89,,5402268.96,958869.84,71217.56,,4430864.23,-291435.38,,4722299.61,5480484.5,-758184.89,,0.012,0.012,-792770.23,3929529.38,4687714.27,-758184.89,,,,,,,,,,,
707,双环科技,2015-08-07,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1870702083.6,1870702083.6,1542834387.82,1542834387.82,14401118.87,100359621.95,112383190.71,,94265803.85,6167697.37,,-1263485.97,-893600.82,,,-973222.94,,12011150.88,2334769.77,71217.56,,8703158.17,809623.95,,7893534.22,9621384.38,-1727850.16,,0.0207,0.0207,592002.29,8485536.51,10213386.67,-1727850.16,,,,,,,,,,,
707,双环科技,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2862104393.59,2862104393.59,2362287207.41,2362287207.41,20360028.68,142112494.51,178059791.58,,154730392.35,6167697.37,,-723293.0,-1362026.79,,,-2336511.31,,15312612.83,2334769.77,71217.56,,10641331.75,1893531.88,,8747799.87,10815421.2,-2067621.33,,0.023,0.023,-418484.38,8329315.49,10396936.82,-2067621.33,,,,,,,,,,,
707,双环科技,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3882785996.53,3882785996.53,3241353147.64,3241353147.64,61585116.51,192114044.52,213239474.34,,235318533.13,19276362.1,,30038463.36,29410726.85,,,-50062218.35,,86905705.27,27175110.87,661430.5,,9668376.05,-5698924.5,,15367300.55,11818423.08,3548877.47,,0.0255,0.0255,95264.74,15462565.29,11913687.82,3548877.47,,,,,,,,,,,19709812.14
707,双环科技,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,770683483.56,770683483.56,619919205.73,619919205.73,7417832.38,41222133.94,48590268.82,,54070122.41,,,-439589.78,-439589.78,,,-975669.5,,6917314.01,1959389.87,,,3982254.64,70204.58,,3912050.06,5023672.61,-1111622.55,,0.0108,0.0108,-672456.96,3239593.1,4351215.65,-1111622.55,,,,,,,,,,,
707,双环科技,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2492368004.78,2492368004.78,2038716256.25,2038716256.25,59089516.11,103613438.69,98749611.5,,109302776.1,53760038.94,,-6317878.43,66006.86,,,22818488.76,,21331123.34,1767175.91,,,42382436.19,17685782.29,,24696653.9,10541394.58,14155259.32,,0.0227,0.0227,-564783.79,24131870.11,9976610.79,14155259.32,,,,,,,,,,,
707,双环科技,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,3109953420.44,3109953420.44,2696708895.69,2696708895.69,71010366.66,149875332.81,157497822.9,,172935305.89,58667994.75,,-10041307.68,-615473.1,,0.0,-206783605.94,,40203696.17,4142328.25,93127.45,0.0,-170722238.02,17546030.73,0.0,-188268268.75,-201019430.05,12751161.3,,-0.4331,-0.4331,-424688.59,-188692957.34,-201444118.64,12751161.3,,,,,,,,,,,
707,双环科技,2017-03-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3970627712.11,3970627712.11,3667686596.61,3667686596.61,130139591.93,184759902.16,227580648.19,,283709587.75,93290131.14,,-27550728.17,-25859616.61,,,-644089473.84,,48461892.05,25788861.34,93127.45,,-621416443.13,3498522.05,,-624914965.18,-628071530.6,3156565.42,,-1.3532,-1.3532,86648045.65,-538266919.53,-541423484.95,3156565.42,,,,,,,,,,,2322504.17
707,双环科技,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,872984113.9,872984113.9,669496777.22,669496777.22,11386520.91,41370186.57,47757892.09,,58999049.49,6421110.12,,-5157694.31,-5157408.57,,,32394883.19,,6197635.07,1859221.48,878439.18,,36733296.78,3998830.53,,32734466.25,32162930.38,571535.87,,0.0693,0.0693,-12602001.88,20132464.37,19560928.5,571535.87,,,,,,,,,,,
707,双环科技,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2091489896.99,2091489896.99,1739409406.72,1739409406.72,23351604.33,74266845.52,97821105.64,,125618806.81,10370522.3,,-12567308.79,-12567308.79,,,8084296.88,,40379095.04,3195115.32,,,45268276.6,6191504.71,,39076771.89,40070439.51,-993667.62,,0.0863,0.0863,-32402908.65,6673863.24,7667530.86,-993667.62,,,,,,,,,,,
