机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
540,中天城投,2008-08-27,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,354935317.3,354935317.3,184957158.56,184957158.56,23458272.07,39292518.01,14080466.42,,-628975.37,-5954138.16,-72490.0,32533.78,,,,99690059.55,,203246.4,10122725.0,16560.0,,89770580.95,18792261.27,0.0,70978319.68,71457076.09,-478756.41,,0.2186,0.2186,,,,,,,,,,,,,,,
540,中天城投,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,449127930.22,449127930.22,241350296.3,241350296.3,29706746.03,51921447.82,19939304.81,,-722170.46,-4463379.08,-72490.0,46509.41,,,,111369704.21,,2314592.64,10477953.92,19556.96,,103206342.93,22257062.87,0.0,80949280.06,81700190.23,-750910.17,,0.25,0.25,,,,,,,,,,,,,,,
540,中天城投,2009-02-13,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,910593169.38,910593169.38,535985353.53,535985353.53,58522945.26,71308846.98,39049582.75,,1134377.85,13948819.31,1640.0,,,,,190644883.7,,81433587.95,18283757.7,40974.93,,253794713.95,63623893.01,0.0,190170820.94,190965181.38,-794360.44,,0.5712,0.5712,,,,,,,,,,,,,,,
540,中天城投,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,329486773.55,329486773.55,199090153.45,199090153.45,23864396.09,10383526.06,11369919.93,,1166044.37,2800719.91,85400.0,,,,,80897413.74,,39621.7,2515444.6,,,78421590.84,19508028.62,0.0,58913562.22,59065771.22,-152209.0,,0.1033,0.1033,,,,,,,,,,,,,,,
540,中天城投,2009-08-21,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,728694925.55,728694925.55,440444243.16,440444243.16,52363845.07,37687178.95,23718800.15,,787795.71,5268878.45,164960.0,219176.44,,,,168808320.5,,143004.52,902981.75,16452.07,,168048343.27,41758016.63,0.0,126290326.64,126596548.23,-306221.59,,0.2217,0.2217,,,,,,,,,,,,,,,
540,中天城投,2009-10-13,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1036093819.66,1036093819.66,643813571.12,643813571.12,73664862.19,60200546.25,44901769.46,,2108818.47,-342237.43,-1640.0,495501.46,,,,212240351.06,,233464555.93,4319492.05,16452.07,,441385414.94,112971435.61,0.0,328413979.33,328994147.54,-580168.21,,0.5763,0.5763,,,,,,,,,,,,,,,
540,中天城投,2010-03-10,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1635363945.07,1635363945.07,967937173.98,967937173.98,114516263.32,95770230.15,60504108.83,,3361412.66,6971761.57,-1640.0,495501.46,,,,386796856.02,,210047362.64,7032059.26,16452.07,,589812159.4,130891967.97,0.0,458920191.43,460482991.73,-1562800.3,,0.8066,0.8066,,,,,,,,,,,,,,,
540,中天城投,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,588974307.26,588974307.26,326340499.75,326340499.75,45222189.63,29603433.86,23492010.14,,-365729.93,-1278501.55,,23013.7,,,,165983419.06,,157177.14,2241523.92,,,163899072.28,43135969.16,0.0,120763103.12,121178261.53,-415158.41,,0.13,0.13,,,,,,,,,,,,,,,
540,中天城投,2010-08-07,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,943784541.31,943784541.31,518545833.04,518545833.04,71878739.43,40361779.66,50152850.06,,6288962.38,894098.26,,23013.7,,,,255685292.18,,326999.59,3792751.49,,,252219540.28,68189123.78,0.0,184030416.5,185598390.84,-1567974.34,,0.2032,0.2032,,184030416.5,185598390.84,-1567974.34,,,,,,,,,,,
540,中天城投,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1404142856.0,1404142856.0,819854948.47,819854948.47,105267984.92,74091727.27,76515109.05,,8734053.03,1358828.45,,42876.71,,,,318363081.52,,603334.21,4487883.52,,,314478532.21,85286715.17,0.0,229191817.04,231848261.93,-2656444.89,,0.2538,0.2538,,229191817.04,231848261.93,-2656444.89,,,,,,,,,,,
540,中天城投,2011-04-22,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,3327833798.84,3327833798.84,2050799122.1,2050799122.1,348213257.97,116589952.64,103151284.11,,11513477.63,11085648.02,,4094125.17,-43751.54,,,690575181.54,,77124549.46,17901458.36,2054.86,,749798272.64,183390576.77,0.0,566407695.87,554765226.76,11642469.11,,0.6073,0.6073,,566407695.87,554765226.76,11642469.11,,,,,,,,,,,
540,中天城投,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,680407055.77,680407055.77,490886824.88,490886824.88,45139367.65,23751018.34,34501702.63,,3029091.79,1060804.84,,,,,,82038245.64,,61314256.36,704453.2,7374.72,,142648048.8,35662012.21,0.0,106986036.59,102125754.97,4860281.62,,0.1118,0.1118,,106986036.59,102125754.97,4860281.62,,,,,,,,,,,
540,中天城投,2011-08-31,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1016844526.94,1016844526.94,617326447.85,617326447.85,70947478.82,48560992.22,55571672.88,,5453253.59,206050.98,,3203950.94,,,,221982581.54,,139340090.52,6966733.06,,,354355939.0,91262927.27,0.0,263093011.73,257926147.88,5166863.85,,0.2017,0.2017,,263093011.73,257926147.88,5166863.85,,,,,,,,,,,
540,中天城投,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2004355082.02,2004355082.02,1394788382.98,1394788382.98,140233256.79,103490485.06,101227041.15,,6309880.22,3587783.91,,3203950.94,,,,257922202.85,,199452006.24,14051175.66,1286.8,,443323033.43,113952485.66,0.0,329370547.77,324581320.75,4789227.02,,0.2538,0.2538,,329370547.77,324581320.75,4789227.02,,,,,,,,,,,
540,中天城投,2012-04-26,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,3330444457.55,3330444457.55,2086353785.11,2086353785.11,326439106.77,214624444.87,210210686.44,,9144405.22,16075095.17,,3241927.02,316927.02,,0.0,470838860.99,,288675088.39,26940019.94,119720.12,0.0,732573929.44,202892883.51,0.0,529681045.93,525093863.12,4587182.81,,0.4106,0.4106,,529681045.93,525093863.12,4587182.81,,,,,,,,,,,
540,中天城投,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,729185392.46,729185392.46,504114234.34,504114234.34,52416267.9,46876689.65,44125764.94,,-412805.52,182584.21,,,,,0.0,81882656.94,,124725352.66,25102.0,,0.0,206582907.6,63843482.23,0.0,142739425.37,143587672.33,-848246.96,,0.1123,0.1123,,142739425.37,143587672.33,-848246.96,,,,,,,,,,,
540,中天城投,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1391199499.2,1391199499.2,951094445.77,951094445.77,101681943.69,62849692.44,71300919.12,,5971259.36,12067488.26,0.0,23633.34,0.0,0.0,0.0,186257383.9,,267906455.59,2047264.01,970.68,0.0,452116575.48,132577973.05,0.0,319538602.43,320372506.18,-833903.75,,0.2505,0.2505,0.0,319538602.43,320372506.18,-833903.75,,,,,,,,,,,
540,中天城投,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2109810370.22,2109810370.22,1380584811.45,1380584811.45,155020539.88,145178468.29,135432571.35,,81885847.42,8126511.0,,23633.34,,,0.0,203605254.17,,330849480.95,11676424.66,970.68,0.0,522778310.46,138790577.48,0.0,383987732.98,384510804.28,-523071.3,,0.3007,0.3007,,383987732.98,384510804.28,-523071.3,,,,,,,,,,,
540,中天城投,2013-04-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3554251620.07,3554251620.07,2345106798.6,2345106798.6,328409749.35,318051568.56,252854085.89,,107540642.88,11627265.99,,20342.09,-36264.06,,,190681850.89,,441442387.25,31101087.23,60415.13,,601023150.91,162683355.56,,438339795.35,438470515.24,-130719.89,,0.3429,0.3429,,438339795.35,438470515.24,-130719.89,,,,,,,,,,,
540,中天城投,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1382653870.47,1382653870.47,758913592.86,758913592.86,110877468.23,45178069.23,59869810.91,,26840091.76,12201411.67,,,,,,368773425.81,,28215168.78,1632716.49,,,395355878.1,105455642.02,,289900236.08,289490737.07,409499.01,,0.2264,0.2264,,289900236.08,289490737.07,409499.01,,,,,,,,,,,
540,中天城投,2013-08-21,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2736858154.24,2736858154.24,1581767507.61,1581767507.61,205414035.74,117380185.57,139429035.05,,59784451.67,9991557.56,,6428565.93,,,,629519946.97,,57865123.37,2552740.21,12714.69,,684832330.13,180083574.51,,504748755.62,504930256.12,-181500.5,,0.3948,0.3948,,504748755.62,504930256.12,-181500.5,,,,,,,,,,,
540,中天城投,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,5377236966.97,5377236966.97,3349603174.77,3349603174.77,499143178.62,214114109.73,197560080.19,,180336836.54,11422937.1,,6428565.93,,,,931485215.95,,60367811.73,8316350.33,12858.69,,983536677.35,260644870.47,,722891806.88,723582143.62,-690336.74,,0.5658,0.5658,,722891806.88,723582143.62,-690336.74,,,,,,,,,,,
540,中天城投,2014-04-22,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,7576260479.98,7576260479.98,4399260738.54,4399260738.54,846341417.71,391509589.95,324653188.88,,184783635.29,48919145.22,,6438607.93,1799.71,,,1387231372.32,,92249809.31,8902652.24,73598.36,,1470578529.39,388855131.2,,1081723398.19,1081252796.25,470601.94,,0.8441,0.8441,,1081723398.19,1081252796.25,470601.94,,,,,,,,,,,
540,中天城投,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,2620713898.12,2620713898.12,1859686668.55,1859686668.55,199410526.26,96145982.53,60170207.65,,23038054.02,3152480.86,,,,,,379109978.25,,46820121.05,156571.91,6299.11,,425773527.39,114704252.01,,311069275.38,311572482.05,-503206.67,,0.242,0.242,,311069275.38,311572482.05,-503206.67,,,,,,,,,,,
540,中天城投,2014-08-15,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,5195404220.43,5195404220.43,3555413876.28,3555413876.28,437562419.52,151057046.92,129473273.71,,54683672.0,9135855.83,,-613696.8,,,,857464379.37,,408016332.48,222591.65,6299.11,,1265258120.2,302650294.05,,962607826.15,964046120.67,-1438294.52,,0.7487,0.7487,,962607826.15,964046120.67,-1438294.52,,,,,,,,,,,
540,中天城投,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,8294183862.15,8294183862.15,5765236740.53,5765236740.53,670644585.31,270423836.0,204933544.82,,74906199.27,5298330.19,,8829303.2,,,,1311569929.23,,408939351.49,2200520.42,6299.11,,1718308760.3,421455384.38,,1296853375.92,1299035773.18,-2182397.26,,1.0089,1.0089,,1296853375.92,1299035773.18,-2182397.26,,,,,,,,,,,
540,中天城投,2015-02-17,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,11390908365.3,11390908365.3,7826568792.39,7826568792.39,1009459094.01,462651514.09,296028818.16,,108495699.36,31342703.36,,8498802.3,,,,1664860546.27,,473546484.81,7587245.37,35316.82,,2130819785.71,528511988.76,,1602307796.95,1603579642.41,-1271845.46,,1.2215,1.2197,,1602307796.95,1603579642.41,-1271845.46,,,,,,,,,,,
540,中天城投,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,3804679394.43,3804679394.43,2661733081.93,2661733081.93,319834360.56,114619630.01,69973387.56,,32944126.85,-908648.6,,562504.99,,,,607045961.11,,12046975.53,9243459.0,,,609849477.64,-63100343.02,,672949820.66,673987281.65,-1037460.99,,0.1567,0.1567,,672949820.66,673987281.65,-1037460.99,,,,,,,,,,,
540,中天城投,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,8044007840.1,8044007840.1,5318311493.28,5318311493.28,759443593.52,157012963.14,168680924.92,,57053676.23,-941162.49,,165485.69,-456768.71,,,1584611837.19,,13335195.2,10142794.62,6977.18,,1587804237.77,161334287.19,,1426469950.58,1428991439.93,-2521489.35,,0.3321,0.3321,,1426469950.58,1428991439.93,-2521489.35,,,,,,,,,,,
540,中天城投,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,11172898281.9,11172898281.9,7417893277.2,7417893277.2,1052120904.85,261340748.32,245025440.6,,91847204.72,-6599513.62,,-394867.67,-905143.87,,,2110875352.19,,124034593.52,16124473.1,18741.41,,2218785472.61,299043052.16,,1919742420.45,1916250107.61,3492312.84,,0.4452,0.4452,,1919742420.45,1916250107.61,3492312.84,,,,,,,,,,,110.0
540,中天城投,2016-02-06,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,15386094716.5,15386094716.5,9933455294.09,9933455294.09,1530913944.41,521168619.45,562838610.11,,163302543.06,32557406.75,,45437845.82,29142054.08,,,2687296144.47,,257112417.49,23879006.32,1509472.81,,2920529555.64,306192304.65,,2614337250.99,2606776304.48,7560946.51,,0.6073,0.6064,,2614337250.99,2606776304.48,7560946.51,,,,,,,,,,,110.0
540,中天金融,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,5579870358.59,5579870358.59,3532382886.24,3532382886.24,575847467.86,69139672.7,103565067.51,,106986474.7,17339443.26,,-287124.04,,,,1174322222.28,,4026448.52,1337105.76,3769.24,,1177011565.04,180872600.85,,996138964.19,996806109.48,-667145.29,,0.2131,0.2161,,996138964.19,996806109.48,-667145.29,,,,,,,,,,,77.56
540,中天金融,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,10428836854.7,10428836854.7,6892171195.35,6892171195.35,931137593.05,184235266.75,230322318.41,,226826420.15,47824201.47,3369906.97,20472386.78,20005569.21,,,1940162153.25,,28239521.33,9615558.53,16289.98,,1958786116.05,283852136.33,,1674933979.72,1682291617.88,-7357638.16,,0.3615,0.3646,-24812.54,1674909167.18,1682275075.36,-7365908.18,,,,,,,,,,,127.56
540,中天金融,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,14234686534.2,14234686534.2,9758103316.54,9758103316.54,1086531856.54,281321561.04,371490401.03,,355775619.45,7056417.19,,25593993.98,17314018.19,,,2400001356.44,,31191700.45,15996151.39,38744.16,,2415196905.5,361778967.02,,2053417938.48,2051812789.41,1605149.07,,0.4413,0.4441,304984477.03,2358402415.51,2356813897.43,1588518.08,,,,,,,,,,,127.56
540,中天金融,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,19597046175.9,19460541180.2,12911279252.1,12889656746.0,1491165653.95,437739401.95,544211856.44,,883346337.73,105135828.69,115039807.05,77989201.28,26543294.53,2800485.82,,3419997339.16,,43273124.37,22478366.99,79548.88,,3440792096.54,487994737.08,,2952797359.46,2939369337.99,13428021.47,,0.6332,0.6308,320973768.81,3273771128.27,3260346915.84,13424212.43,1297489.42,,135207506.3,,21622506.15,,,,,,127.56
540,中天金融,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,6121773640.17,6097697304.23,3659140119.79,3659140119.79,606522839.15,66283930.61,195175601.97,,477881572.32,98967384.97,78223443.65,20674383.05,-736621.68,-221978.35,,1116478039.71,,3747045.38,19356518.22,-336.4,,1100868566.87,166170075.14,,934698491.73,940681879.03,-5983387.3,,0.2001,0.2023,36802364.28,971500856.01,977520349.96,-6019493.95,18837258.33,,5239077.61,,,,,,,,
540,中天金融,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,9664468824.9,9602243012.68,5844399024.38,5844262598.22,840563864.88,171702529.83,256369193.5,,993119246.08,89503543.04,174789707.58,57604708.54,8426650.85,-957564.17,-110704904.8,1589543370.34,,15325100.69,20350170.94,29457.32,,1584518300.09,168910811.7,,1415607488.39,1423254893.16,-7647404.77,,0.3034,0.3061,1962436.13,1417569924.52,1425151070.29,-7581145.77,52971378.24,,9254433.98,,136426.16,,,,,,
