机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600771,广誉远,2005-04-28,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,155086402.0,155086402.0,41604589.0,41604589.0,2062333.0,62687355.0,21210566.0,,12103926.0,,,6825532.0,,,-216923.0,22026242.0,5480000.0,40938.0,219752.0,,,27327428.0,4021364.0,0.0,23306064.0,18046122.0,5259942.0,,,,,,,,,,,,,,,,,,
600771,广誉远,2005-08-20,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,237589686.0,237589686.0,77143796.0,77143796.0,3486293.0,68289977.0,45783104.0,,23787116.0,,,10653997.0,,,-10636.0,29742761.0,210029.0,192617.0,134290.0,,,30011117.0,251163.0,0.0,29759954.0,19181443.0,10578511.0,,,,,,,,,,,,,,,,,,
600771,广誉远,2005-10-22,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,371142715.0,371142715.0,123550124.0,123550124.0,4784986.0,107473044.0,66865127.0,,36408798.0,,,10751320.0,,,-38146.0,42773810.0,461950.0,240277.0,181418.0,,,43294619.0,322119.0,0.0,42972500.0,30025273.0,12947227.0,,,,,,,,,,,,,,,,,,
600771,广誉远,2006-03-15,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,549202754.0,549202754.0,178950607.0,178950607.0,7564470.0,166585244.0,92518517.0,,54129891.0,,,9687039.0,,,-125670.0,59015394.0,1713540.0,468737.0,705584.0,,,60492087.0,10994275.0,0.0,49497812.0,35305183.0,14192629.0,,,,,,,,,,,,,,,,,,
600771,广誉远,2006-04-26,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,159409413.0,159409413.0,43579433.0,43579433.0,1953585.0,60298755.0,17674675.0,,14953886.0,,,8592580.0,,,237392.0,29779051.0,486202.0,38230.0,129847.0,,,30173636.0,5980883.0,0.0,24192753.0,14617136.0,9575617.0,,,,,,,,,,,,,,,,,,
600771,广誉远,2006-07-20,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,284599231.0,284599231.0,89894635.0,89894635.0,2589281.0,83981079.0,30190879.0,,26658752.0,,,10574222.0,,,248984.0,62107811.0,644818.0,49617.0,1056538.0,,,61745708.0,19982968.0,0.0,41762740.0,20738194.0,21024546.0,,,,,,,,,,,,,,,,,,
600771,广誉远,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,365049245.0,365049245.0,110694208.0,110694208.0,3625340.0,108686992.0,45192015.0,,41737729.0,,,15301949.0,,,1259565.0,71674475.0,707346.0,72861.0,1395157.0,,,71059525.0,28715675.0,0.0,42343850.0,16632247.0,25711603.0,,,,,,,,,,,,,,,,,,
600771,广誉远,2007-04-25,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,540371537.0,540371537.0,160027098.0,160027098.0,7829656.0,191910147.0,74912723.0,,51690422.0,,,16219943.0,,,1412779.0,71634213.0,1821966.0,150560.0,2492132.0,,,71114607.0,25993754.0,0.0,45120853.0,12622330.0,32498523.0,,,,,,,,,,,,,,,,,,
600771,广誉远,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,152415576.0,152415576.0,62742992.0,62742992.0,175204.0,38276889.0,24005024.0,,13374609.0,,,5568095.0,,,,19408953.0,,1323534.0,302569.0,,,20429918.0,5855214.0,0.0,14574704.0,7317978.0,7256726.0,,0.04,0.04,,,,,,,,,,,,,,,
600771,广誉远,2007-08-25,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,211775409.0,211775409.0,78751448.0,78751448.0,1077942.0,51066868.0,41902687.0,,24048850.0,,,13466470.0,,,,28394084.0,,1778050.0,1079085.0,,,29093049.0,5553716.0,0.0,23539333.0,12528565.0,11010768.0,,0.05,0.05,,,,,,,,,,,,,,,
