机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600855,航天长峰,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,42723763.23,42723763.23,29931155.8,29931155.8,237723.11,6443169.23,13704586.64,,-394628.39,,,300000.0,,,,-6898243.16,,279275.2,600.0,,,-6619567.96,327914.93,0.0,-6947482.89,-7682281.28,734798.39,,-0.03,-0.03,,,,,,,,,,,,,,,
600855,航天长峰,2010-08-21,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,119187435.74,119187435.74,85745880.25,85745880.25,717900.25,14413309.9,27888259.22,,-715438.95,-165578.46,,750000.0,,,,-7946896.47,,360010.6,251793.57,231193.57,,-7838679.44,1858830.29,0.0,-9697509.73,-11090736.72,1393226.99,,-0.0379,-0.0379,-11909137.5,-21606647.23,-22999874.22,1393226.99,,,,,,,,,,,
600855,航天长峰,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,185653190.44,185653190.44,132666737.55,132666737.55,1181758.61,20800647.05,39892539.8,,-2462411.88,-220645.22,,750000.0,,,,-5455435.47,,574355.8,261256.39,240656.39,,-5142336.06,2675706.55,0.0,-7818042.61,-9961413.95,2143371.34,,-0.034,-0.034,-13140787.5,-20958830.11,-23102201.45,2143371.34,,,,,,,,,,,
600855,航天长峰,2011-02-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,530095816.69,530095816.69,439961057.27,439961057.27,2207047.8,29059648.16,63009438.56,,-2714360.02,9267635.84,,6367500.0,,,,-4327150.92,,5678139.9,273961.67,253361.67,,1077027.31,4079977.01,0.0,-3002949.7,-6292563.16,3289613.46,,-0.0215,-0.0215,-14240475.0,-17243424.7,-20533038.16,3289613.46,,,,,,,,,,,
600855,航天长峰,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,66005455.83,66005455.83,51017750.52,51017750.52,238872.28,7901997.29,13745808.3,,-795200.88,,,,,,,-6103771.68,,81463.24,262582.0,,,-6284890.44,421743.13,0.0,-6706633.57,-7583273.37,876639.8,,-0.026,-0.026,923737.5,-5782896.07,-6659535.87,876639.8,,,,,,,,,,,
600855,航天长峰,2011-08-16,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,177745530.26,177745530.26,140195153.56,140195153.56,736237.68,14498606.79,30791748.45,,-1122362.8,2841612.92,,450000.0,,,,-9745466.34,,157299.15,375866.5,175866.5,,-9964033.69,1532261.09,0.0,-11496294.78,-13472549.75,1976254.97,,-0.046,-0.046,263925.0,-11232369.78,-13208624.75,1976254.97,,,,,,,,,,,
600855,航天长峰,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,291902085.73,291902085.73,227978723.25,227978723.25,1557730.95,23528805.0,44182928.79,,-1971230.92,2975614.45,,553500.0,,,,-5796985.79,,157299.15,375866.5,175866.5,,-6015553.14,2149495.12,0.0,-8165048.26,-11198537.16,3033488.9,,-0.0383,-0.0383,-2428110.0,-10593158.26,-13626647.16,3033488.9,,,,,,,,,,,
600855,航天长峰,2012-04-17,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1012380154.13,1012380154.13,809690717.77,809690717.77,9279866.62,35601365.42,109771543.55,,-8098086.19,11670668.6,,553500.0,,,0.0,45017578.36,,3941521.36,399668.27,,0.0,48559431.45,9732443.22,0.0,38826988.23,33450814.19,5376174.04,,0.1009,0.1009,-2428110.0,36398878.23,31022704.19,5376174.04,,,,,,,,,,,
600855,航天长峰,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,270633784.17,270633784.17,226743472.96,226743472.96,1615826.04,9269930.63,31083985.81,,-2154261.83,,,,,,0.0,4074830.56,,2063561.0,7810.43,7810.43,0.0,6130581.13,669116.46,0.0,5461464.67,4206540.67,1254924.0,,0.0127,0.0127,822566.25,6284030.92,5029106.92,1254924.0,,,,,,,,,,,
600855,航天长峰,2012-08-16,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,525030560.07,525030560.07,420040862.27,420040862.27,7608704.3,18214792.2,59969689.54,,-1730784.52,7791516.43,,11755441.1,,,0.0,24891220.95,,2095446.0,331502.52,331492.44,0.0,26655164.43,5141785.48,0.0,21513378.95,17424378.97,4088999.98,,0.0525,0.0525,290317.5,21803696.45,17714696.47,4088999.98,,,,,,,,,,,
600855,航天长峰,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,621992521.29,621992521.29,481705562.51,481705562.51,9156808.22,27174497.95,85636275.3,,-6559617.85,7105898.43,,11755441.1,,,0.0,29528537.83,,2830601.49,327009.07,,0.0,32032130.25,6348572.15,0.0,25683558.1,18778937.18,6904620.92,,0.0566,0.0566,-1064497.5,24619060.6,17714439.68,6904620.92,,,,,,,,,,,
600855,航天长峰,2013-03-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,878990045.09,878990045.09,676494004.99,676494004.99,8994356.93,38217070.33,119162071.38,,-9834620.06,18461667.92,,11755441.1,,,,39250934.7,,8051843.71,1262973.15,,,46039805.26,13926840.99,,32112964.27,21939496.66,10173467.61,,0.0662,0.0662,2225767.5,34338731.77,24165264.16,10173467.61,,,,,,,,,,,
600855,航天长峰,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,100267110.1,100267110.1,70983838.96,70983838.96,798928.48,10125271.72,31810224.4,,-2737447.24,,,700000.0,,,,-10013706.22,,14321055.72,299562.27,,,4007787.23,1717761.74,,2290025.49,89354.9,2200670.59,,0.0003,0.0003,-1112883.75,1177141.74,-1023528.85,2200670.59,,,,,,,,,,,
600855,航天长峰,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,415545695.05,415545695.05,311370675.24,311370675.24,1762139.23,21264012.51,62274677.98,,-4589169.21,4621097.21,,700000.0,,,,19542262.09,,14790261.1,328481.5,328481.5,,34004041.69,4996995.92,,29007045.77,19618013.72,9389032.05,,0.0592,0.0592,-4209603.75,24797442.02,15408409.97,9389032.05,,,,,,,,,,,
600855,航天长峰,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,616297710.37,616297710.37,468774032.7,468774032.7,3394270.8,28931360.46,87949479.23,,-5328641.67,4460478.95,,2066200.0,,,,30182929.9,,15700920.93,827834.25,827151.75,,45056016.58,7271890.75,,37784125.83,22859816.62,14924309.21,,0.0689,0.0689,-3096720.0,34687405.83,19763096.62,14924309.21,,,,,,,,,,,
600855,航天长峰,2014-04-15,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,981050686.45,981050686.45,732998562.38,732998562.38,6955925.3,42661575.56,126590435.58,,-7687896.76,20108339.15,,2066200.0,,,,61489945.24,,14989119.65,845234.0,845134.0,,75633830.89,18912122.77,,56721708.12,31459095.72,25262612.4,,0.0949,0.0949,-5322487.5,51399220.62,26136608.22,25262612.4,,,,,,,,,,,
600855,航天长峰,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,122818314.99,122818314.99,89747174.85,89747174.85,806245.98,9939890.55,28361750.42,,-959766.51,,,,,,,-5076980.3,,12456557.35,,,,7379577.05,2725292.02,,4654285.03,242370.92,4411914.11,,0.0007,0.0007,-290317.5,4363967.53,-47946.58,4411914.11,,,,,,,,,,,
600855,航天长峰,2014-08-19,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,293684471.16,293684471.16,212400083.37,212400083.37,1442883.62,21174169.62,55205404.63,,-1014533.16,-1146635.42,,1000000.0,,,,6623098.5,,16662960.82,17013.21,2013.21,,23269046.11,3797111.48,,19471934.63,13376568.19,6095366.44,,0.0403,0.0403,193545.0,19665479.63,13570113.19,6095366.44,,,,,,,,,,,
600855,航天长峰,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,404770474.1,404770474.1,288767521.23,288767521.23,2399821.21,31412740.52,84584493.23,,-1464805.42,-1181361.12,,2480050.0,,,,2732114.45,,17459126.72,28498.71,13498.71,,20162742.46,4894244.36,,15268498.1,6118940.46,9149557.64,,0.0185,0.0185,2177381.25,17445879.35,8296321.71,9149557.64,,,,,,,,,,,
600855,航天长峰,2015-04-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,688460968.38,688460968.38,497313653.45,497313653.45,4374806.3,41366247.69,118010479.35,,-3692877.2,7585460.45,,2480050.0,,,,25983248.34,,20041651.19,58370.17,43370.17,,45966529.36,9453520.12,,36513009.24,23078012.17,13434997.07,,0.0696,0.0696,14322330.0,50835339.24,37400342.17,13434997.07,,,,,,,,,,,
600855,航天长峰,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,89563185.54,89563185.54,61012392.78,61012392.78,292936.61,11595174.45,29889376.02,,-1442287.77,,,,,,,-11784406.55,,8570249.04,27807.14,,,-3241964.65,972441.91,,-4214406.56,-5810305.29,1595898.73,,-0.0175,-0.0175,-1983836.25,-6198242.81,-7794141.54,1595898.73,,,,,,,,,,,
600855,航天长峰,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,293389228.25,293389228.25,220484186.26,220484186.26,1019490.56,23802344.07,56370785.85,,-1129038.24,2463214.92,,14663749.0,,,,5041993.83,,10365249.04,159445.57,26269.36,,15247797.3,2160251.24,,13087546.06,11015463.46,2072082.6,,0.0332,0.0332,6967620.0,20055166.06,17983083.46,2072082.6,,,,,,,,,,,
600855,航天长峰,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,466807652.33,466807652.33,355440794.24,355440794.24,1390026.58,32281080.18,89084834.41,,-1862719.75,2412448.87,,14663749.0,,,,2724936.8,,12154552.98,229948.49,157429.36,,14649541.29,4088942.94,,10560598.35,5043429.95,5517168.4,,0.0152,0.0152,-3482981.81,7180295.62,1663127.22,5517168.4,,,,,,,,,,,
600855,航天长峰,2016-03-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,878934715.1,878934715.1,684155851.52,684155851.52,3791883.33,46298478.17,130121676.83,,2271802.42,-4876533.4,,14663749.0,,,,31835305.23,,14873095.05,302294.41,104670.73,,46406105.87,10172244.03,,36233861.84,29268906.15,6964955.69,,0.0883,0.0883,-1751197.51,34482664.33,27518637.89,6964026.44,,,,,,,,,,,58773.4
600855,航天长峰,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,168880312.73,168880312.73,128404181.06,128404181.06,774603.29,12966297.28,32378524.9,,-1814455.98,,,,,,,-3828837.82,,4581892.21,25318.85,0.0,,727735.54,1786625.94,,-1058890.4,-3987973.35,2929082.95,,-0.012,-0.012,-4209603.75,-5268494.15,-8197577.1,2929082.95,,,,,,,,,,,
600855,航天长峰,2016-08-16,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,445902852.01,445902852.01,343644357.11,343644357.11,1310303.63,23635037.2,59364694.0,,-3559099.46,3768052.69,,,,,,17739506.84,,5986179.5,25856.26,10856.26,,23699830.08,4560579.74,,19139250.34,10784638.42,8354611.92,,0.0325,0.0325,-3919286.25,15219964.09,6865352.17,8354611.92,,,,,,,,,,,
600855,航天长峰,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,655308050.62,655308050.62,515281739.48,515281739.48,1869584.07,33949230.27,86786569.73,,-3914345.42,3750355.55,,1536975.0,,,0.0,19121891.94,,7540472.65,28054.38,10856.26,0.0,26634310.21,6551685.41,0.0,20082624.8,8491881.63,11590743.17,,0.0256,0.0256,-4411512.01,15671112.79,4080369.62,11590743.17,,,,,,,,,,,15334.1
600855,航天长峰,2017-03-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1133253405.89,1133253405.89,882980112.27,882980112.27,3377118.67,49898342.16,140199484.8,,-1965212.17,8360485.15,,20282796.23,,,,70685871.24,,12001414.83,221320.38,26361.2,,82465965.69,13807664.54,,68658301.15,57744872.27,10913428.88,,0.1741,0.1741,-20122060.6,48536240.55,37621021.9,10915218.65,,,,,,,,,,,39581.04
600855,航天长峰,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,144908785.32,144908785.32,110619130.74,110619130.74,233748.19,9007778.6,41499994.77,,-866777.82,,,,,,,-15585089.16,,3694788.81,,,,-11890300.35,1464176.27,,-13354476.62,-14338166.27,983689.65,,-0.0432,-0.0432,,-13354476.62,-14338166.27,983689.65,,,,,,,,,,,
600855,航天长峰,2017-08-22,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,515481504.45,515481504.45,396783134.84,396783134.84,1407064.94,22160451.52,76679654.43,,-1636487.55,15724832.38,,557217.52,,,,5751097.07,,4002199.94,40538.28,40463.1,,9712758.73,6795797.61,,2916961.12,124274.95,2792686.17,,0.0004,0.0004,-5495.15,2911465.97,119329.32,2792136.65,,,,,,,,,,,
