机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600506,香梨股份,2005-04-27,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,1044673.56,1044673.56,736926.79,736926.79,8002.72,1307541.76,3564127.55,,1301552.79,,,,,,270769.94,-5602708.11,,,200.0,,,-5602908.11,,0.0,-5602908.11,-5442862.11,-160046.0,,,,,,,,,,,,,,,,,,
600506,香梨股份,2005-08-19,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,12868163.26,12868163.26,10695725.66,10695725.66,92586.23,3247498.56,12596209.61,,1667843.32,,,,,,-1187721.51,-16619421.63,705561.5,135.0,3622.23,,,-15917347.36,485.73,0.0,-15917833.09,-15295653.57,-622179.52,,,,,,,,,,,,,,,,,,
600506,香梨股份,2005-10-31,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,38978805.9,38978805.9,34147059.91,34147059.91,103871.93,4526020.25,18087418.82,,2180338.03,,,-1986.6,,,-1731820.05,-21799709.69,762237.95,135.0,3622.23,,,-21040958.97,485.73,0.0,-21041444.7,-19932608.74,-1108835.96,,,,,,,,,,,,,,,,,,
600506,香梨股份,2006-04-20,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,57317580.08,57317580.08,52439944.47,52439944.47,144545.01,7671536.88,19587215.65,,2752925.63,,,56646.88,,,-4536328.78,-29758269.46,672237.95,68903.6,35857485.3,,,-64874613.21,,0.0,-64874613.21,-62377932.16,-2496681.05,,,,,,,,,,,,,,,,,,
600506,香梨股份,2006-04-26,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,1128611.53,1128611.53,1364045.55,1364045.55,18200.49,402731.75,2933073.34,,931366.55,,,271756.98,,,-464567.46,-4713616.63,,,,,,-4713616.63,,0.0,-4713616.63,-4512529.14,-201087.49,,,,,,,,,,,,,,,,,,
600506,香梨股份,2006-08-08,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,3994252.2,3994252.2,3768305.54,3768305.54,34461.15,881710.68,9479886.74,,-268740.57,,,271756.98,,,-484045.23,-10113659.59,81326.0,5345.88,2300.0,,,-10029287.71,,0.0,-10029287.71,-9339388.99,-689898.72,,,,,,,,,,,,,,,,,,
600506,香梨股份,2006-10-21,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,14369510.49,14369510.49,13040881.49,13040881.49,73226.21,1646713.94,12657721.96,,-158957.42,,,271756.98,,,-556696.28,-13175014.99,370608.0,5945.88,2310.44,,,-12800771.55,,0.0,-12800771.55,-12141398.66,-659372.89,,,,,,,,,,,,,,,,,,
600506,香梨股份,2007-03-10,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,30212280.65,30212280.65,27995046.8,27995046.8,127958.03,1741406.98,10726404.36,,357443.75,,,271756.98,,,1631396.68,-8832825.61,8040608.0,1711173.29,47727.41,,,871228.27,,0.0,871228.27,1341808.85,-470580.58,,,,,,,,,,,,,,,,,,
600506,香梨股份,2007-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,2571344.75,2571344.75,3217706.01,3217706.01,45959.44,345566.91,2204913.48,,656659.95,,,,,,,-3899461.04,,2090.0,100000.0,,,-3997371.04,,0.0,-3997371.04,-3849048.45,-148322.59,,-0.03,-0.03,,,,,,,,,,,,,,,
600506,香梨股份,2007-08-25,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,6061968.76,6061968.76,5759619.12,5759619.12,170866.88,541424.37,5114658.96,,1430449.57,228146.12,,,,,,-7183196.26,,2811.0,217458.98,,,-7397844.24,1000.0,0.0,-7398844.24,-6928071.34,-470772.9,,-0.05,-0.03,,,,,,,,,,,,,,,
600506,香梨股份,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,14353830.53,14353830.53,14592162.92,14592162.92,235840.3,714579.88,6710145.05,,1762786.04,228146.12,,,,,,-9889829.78,,14263.99,225829.45,,,-10101395.24,1500.0,0.0,-10102895.24,-9485550.7,-617344.54,,-0.06,-0.04,,,,,,,,,,,,,,,
600506,香梨股份,2008-02-25,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,41433569.27,41433569.27,37990744.91,37990744.91,86709.61,1242151.15,17679306.66,,4323259.72,6147021.65,,,,,,-26035624.43,,321580.18,2345973.72,1788202.48,,-28060017.97,3145738.69,0.0,-31205756.66,-30164976.03,-1040780.63,,-0.2,-0.2,,,,,,,,,,,,,,,
600506,香梨股份,2008-04-26,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,1336192.07,1336192.07,1446197.17,1446197.17,87370.66,46697.07,2400915.41,,1697525.4,-300.0,,,,,,-4342213.64,,8740029.4,28.32,,,4397787.44,,0.0,4397787.44,4418668.57,-20881.13,,0.03,0.03,,,,,,,,,,,,,,,
600506,香梨股份,2008-08-16,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,3458476.88,3458476.88,2663274.5,2663274.5,190510.05,84663.83,5796246.76,,4508913.78,-1748177.53,,,,,,-8036954.51,,8740029.4,50028.32,,,653046.57,,0.0,653046.57,673927.7,-20881.13,,0.0046,0.0046,,,,,,,,,,,,,,,
600506,香梨股份,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,8226921.33,8226921.33,7536060.89,7536060.89,250576.01,151469.77,9568542.45,,6003092.22,32361398.47,,1487644.96,,,,-46156573.52,,8879779.0,6515328.79,,,-43792123.31,,0.0,-43792123.31,-43792123.31,,,-0.3,-0.3,,,,,,,,,,,,,,,
600506,香梨股份,2009-03-12,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,21393799.06,21393799.06,18310329.02,18310329.02,116535.95,197736.67,14859706.12,,7748977.82,98087624.57,,1568787.98,,,,-116358323.11,,9003213.12,11236389.32,11114361.0,,-118591499.31,-2707593.4,0.0,-115883905.91,-115883905.91,,,-0.78,-0.78,,,,,,,,,,,,,,,
600506,香梨股份,2009-04-22,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,2242888.88,2242888.88,1320655.45,1320655.45,90420.17,28968.43,2583059.98,,1711881.08,,,,,,,-3492096.23,,6423.4,524.5,,,-3486197.33,,0.0,-3486197.33,-3486197.33,,,-0.023,-0.023,,,,,,,,,,,,,,,
600506,香梨股份,2009-08-28,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,3338015.3,3338015.3,2399067.03,2399067.03,181542.57,53427.68,5627278.6,,3370739.64,-28924.53,,,,,,-8265115.69,,16656.65,11283.11,,,-8259742.15,,0.0,-8259742.15,-8259742.15,,,-0.0559,-0.0559,,,,,,,,,,,,,,,
600506,香梨股份,2009-10-23,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,13922014.64,13922014.64,12257411.1,12257411.1,227994.17,87903.39,8330408.48,,5287233.53,-28924.53,,0.0,,,,-12240011.5,,79385.93,11283.11,,,-12171908.68,,0.0,-12171908.68,-12171908.68,,,-0.0824,-0.0824,,,,,,,,,,,,,,,
600506,香梨股份,2010-03-06,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,23080338.15,23080338.15,18233441.76,18233441.76,500429.85,136903.67,12963300.97,,6060461.27,338225.88,,39038407.76,,,,23885982.51,,7952210.93,124939.0,68855.89,,31713254.44,-13499.31,0.0,31726753.75,31726753.75,,,0.21,0.21,,,,,,,,,,,,,,,
600506,香梨股份,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,2352234.35,2352234.35,1220460.43,1220460.43,180792.12,32115.67,2025331.83,,936395.51,,,,,,,-2042861.21,,,,,,-2042861.21,,0.0,-2042861.21,-2042861.21,,,-0.01,-0.01,,,,,,,,,,,,,,,
600506,香梨股份,2010-07-28,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,3334832.39,3334832.39,2450126.96,2450126.96,323504.87,75785.51,4816085.39,,1166781.5,-475668.62,,,,,,-5021783.22,,355567.08,173.08,,,-4666389.22,,0.0,-4666389.22,-4666389.22,,,-0.0316,-0.0316,,,,,,,,,,,,,,,
