机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
601991,大唐发电,2006-11-28,2006-01-01,2006-06-30,2006-06-30,合并本期,招募说明书,10828881000,10828881000,7439263000,7439263000,125922000,,476651000,,560967000,,,21764000,,,2163000.0,2250005000,846000.0,1571000,41208000.0,,,2211214000,613951000,0.0,1597263000,1258565000,338698000,,,,,,,,,,,,,,,,,,
601991,大唐发电,2007-04-02,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,24835218000,24835218000,17480567000,17480567000,279485000,0.0,1007094000,,1426042000,,,37162000,,,15010000.0,4694202000,2865000.0,11724000,103687000.0,,,4605104000,1119546000,0.0,3485558000,2707291000,778267000,,,,,,,,,,,,,,,,,,
601991,大唐发电,2007-04-27,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,7569159000,7569159000,5297591000,5297591000,85299000,0.0,259942000,,488576000,,,547000,1262000.0,,,1438298000,,332000,1143000.0,,,1437487000,356628000,0.0,1080859000,868471000,212388000,,0.15,0.15,,,,,,,,,,,,,,,
601991,大唐发电,2007-08-28,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,15465022000,15465022000,10944681000,10944681000,167690000,119000.0,439082000,,958935000,,17051000.0,58604000,6905000.0,,,3030170000,,10122000,5618000.0,,,3034674000,730870000,0.0,2303804000,1853803000,450001000,,0.16,0.16,,,,,,,,,,,,,,,
601991,大唐发电,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,23888766000,23888766000,17101952000,17101952000,257678000,157000.0,690004000,,1436050000,,17051000.0,98997000,50901000.0,,,4518973000,,11345000,8087000.0,,,4522231000,1095470000,0.0,3426761000,2701824000,724937000,,0.23,0.23,,,,,,,,,,,,,,,
601991,大唐发电,2008-03-26,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,32829305000,32829305000,23630965000,23630965000,352987000,21687000.0,1059190000,,1976078000,,-36018000.0,160445000,108393000.0,,,5912825000,,18738000,92571000.0,60795000.0,,5838992000,1430391000,0.0,4408601000,3411141000,997460000,,0.29,0.29,,,,,,,,,,,,,,,
601991,大唐发电,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,8353391000,8353391000,6536340000,6536340000,87780000,18591000.0,338400000,,673212000,,,1540000,3717000.0,,,700608000,,1944000,2515000.0,,,700037000,132559000,0.0,567478000,437825000,129653000,,0.04,0.04,,,,,,,,,,,,,,,
601991,大唐发电,2008-08-27,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,17651951000,17651951000,14865116000,14865116000,183436000,41150000.0,560278000,,1543727000,,-36683000.0,129543000,128010000.0,,,551104000,,6003000,7455000.0,,,549652000,-30487000,0.0,580139000,418925000,161214000,,0.04,0.04,,,,,,,,,,,,,,,
601991,大唐发电,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,27449211000,27449211000,24588583000,24588583000,240387000,549000.0,885095000,,2505818000,,-1885000.0,322268000,236411000.0,,,-450838000,,47829000,8681000.0,,,-411690000,-365907000,0.0,-45783000,-13936000,-31847000,,-0.001,-0.001,,,,,,,,,,,,,,,
601991,大唐发电,2009-03-31,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,36835761000,36835761000,32443375000,32443375000,333526000,2453000.0,1263473000,,3572804000,21120000.0,-8551000.0,1327568000,370518000.0,,,518027000,,172004000,12295000.0,,,677736000,61331000,0.0,616405000,822769000,-206364000,,0.07,0.07,,,,,,,,,,,,,,,
601991,大唐发电,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,8542446000,8542446000,7247215000,7247215000,77756000,6017000.0,292252000,,997182000,,,68113000,-3123000.0,,,-9863000,,58870000,144000.0,,,48863000,34614000,0.0,14249000,34933000,-20684000,,0.003,0.003,,,,,,,,,,,,,,,
601991,大唐发电,2009-08-17,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,20683761000,20683761000,16923900000,16923900000,186361000,61586000.0,565221000,,1987889000,,0.0,254442000,108005000.0,,,1213246000,,66263000,5054000.0,,,1274455000,218252000,,1056203000,652370000,403833000,,0.0554,0.0554,,,,,,,,,,,,,,,
601991,大唐发电,2009-10-22,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,35703751000,35703751000,29520740000,29520740000,291677000,133400000.0,909091000,,3032784000,,0.0,312353000,157793000.0,,,2128412000,,91686000,26940000.0,,,2193158000,444229000,0.0,1748929000,1026605000,722324000,,0.0871,0.0871,,,,,,,,,,,,,,,
601991,大唐发电,2010-04-20,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,47942923000,47942923000,39429475000,39429475000,382296000,174043000.0,1519997000,,4077433000,95140000.0,,447820000,293134000.0,,,2712359000,,333157000,47062000.0,8659000.0,,2998454000,607117000,0.0,2391337000,1403706000,987631000,,0.1192,0.1192,-17884000.0,2373453000.0,1383631000.0,989822000.0,,,,,,,,,,,
601991,大唐发电,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,14705407000,14705407000,12742675000,12742675000,58892000,75090000.0,523214000,,1223576000,-863000.0,,153815000,148265000.0,,,236638000,,16820000,772000.0,,,252686000,100735000,0.0,151951000,15536000,136415000,,0.0013,0.0013,,,,,,,,,,,,,,,
601991,大唐发电,2010-08-20,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,28946006000,28946006000,24108831000,24108831000,149909000,207555000.0,694892000,,2538949000,-1143000.0,,316763000,293221000.0,,,1563776000,,95201000,3175000.0,29000.0,,1655802000,305388000,0.0,1350414000,829746000,520668000,,0.0689,0.0689,-17396000.0,1333018000.0,814541000.0,518477000.0,,,,,,,,,,,
