机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600754,锦江股份,2012-03-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2116078231.31,2116078231.31,262638843.42,262638843.42,117744606.73,1091483751.37,415512997.43,,11253232.94,510483.28,,150980645.58,69708049.71,,0.0,367914961.72,,20725380.01,4009969.17,956257.18,0.0,384630372.56,60323085.01,0.0,324307287.55,320481415.33,3825872.22,,0.5313,,-415829588.3,-91522300.75,-95348172.97,3825872.22,,,,,,,,,,,
600754,锦江股份,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,523147057.56,523147057.56,65193090.58,65193090.58,29629403.31,287855552.58,116777429.86,,1940691.68,,,67228207.26,16032687.8,,0.0,88979096.81,,8263484.3,254878.09,178698.51,0.0,96987703.02,13492701.04,0.0,83495001.98,84340426.66,-845424.68,,0.1398,,141424098.44,224919100.42,225764525.1,-845424.68,,,,,,,,,,,
600754,锦江股份,2012-08-30,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1112975201.54,1112975201.54,129901099.42,129901099.42,62042252.62,571288426.97,227374397.03,,4639859.36,4433011.03,,158810225.05,24189520.51,,0.0,272106380.16,,11203823.36,4195355.82,3258421.16,0.0,279114847.7,54330083.23,0.0,224784764.47,224766986.23,17778.24,,0.3726,,140146980.72,364931745.19,364913966.95,17778.24,,,,,,,,,,,
600754,锦江股份,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1755758848.69,1755758848.69,209622627.83,209622627.83,97405495.31,868497878.68,358316607.99,,6463388.91,4433011.03,,187141778.37,52770987.04,,0.0,398161617.31,,15035879.19,5085799.72,2538742.93,0.0,408111696.78,79596963.19,0.0,328514733.59,328497037.14,17696.45,,0.5446,,129100777.15,457615510.74,457597814.29,17696.45,,,,,,,,,,,
600754,锦江股份,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2335992197.59,2335992197.59,274932486.82,274932486.82,129429321.93,1163439619.22,488165036.68,,7717362.99,3332372.94,,175715515.43,41034601.7,,,444691512.44,,28395692.43,4221277.41,3227553.76,,468865927.46,97207505.63,,371658421.83,369157061.28,2501360.55,,0.612,,167422340.59,539080762.42,536579401.87,2501360.55,,,,,,,,,,,
600754,锦江股份,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,550654411.97,550654411.97,71587672.34,71587672.34,30497038.62,300253337.02,119975690.62,,2241202.61,,,77551147.87,-10059043.61,,,103650618.63,,15006886.07,269091.8,72192.87,,118388412.9,24368129.39,,94020283.51,93833969.34,186314.17,,0.1555,,-86478629.17,7541654.34,7355340.17,186314.17,,,,,,,,,,,
600754,锦江股份,2013-08-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1203320942.2,1203320942.2,140776538.36,140776538.36,66336805.57,627252519.9,250682952.35,,3390346.98,,,80599168.47,-34714083.48,,,195480947.51,,21323238.44,864480.86,208904.66,,215939705.09,46054002.03,,169885703.06,168057536.12,1828166.94,,0.2786,,-158873826.94,11011876.12,9183709.18,1828166.94,,,,,,,,,,,
600754,锦江股份,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1960626226.34,1960626226.34,225956295.5,225956295.5,105229110.41,1021932233.95,396269441.49,,26592175.56,,,219476178.41,-11400070.34,,,404123147.84,,25974264.0,588409.21,391677.79,,429509002.63,94712611.84,,334796390.79,332396599.62,2399791.17,,0.551,,-132812775.27,201983615.52,199583824.35,2399791.17,,,,,,,,,,,
600754,锦江股份,2014-03-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2684410918.19,2684410918.19,300755608.14,300755608.14,142159357.02,1392779718.82,580945258.02,,45849095.18,-1069444.66,,246716376.88,-8860885.49,,,469707702.55,,29191683.88,2251453.65,1203571.22,,496647932.78,114497613.96,,382150318.82,377473299.77,4677019.05,,0.6257,,-57052051.83,325098266.99,320421247.94,4677019.05,,,,,,,,,,,
600754,锦江股份,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,642527280.58,642527280.58,69403492.01,69403492.01,33167682.09,380657400.61,152448970.04,,19376909.77,,,123997850.85,15726190.33,,,111470676.91,,11270543.59,425994.69,86818.32,,122315225.81,25142489.41,,97172736.4,96571369.2,601367.2,,0.1601,,-218999979.54,-121827243.14,-122428610.34,601367.2,,,,,,,,,,,
600754,锦江股份,2014-08-29,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1368552756.98,1368552756.98,141373075.12,141373075.12,70692728.08,745875379.22,305608742.74,,38489558.95,-103461.5,,154927241.23,24762109.83,,,221543975.6,,16419882.2,895793.88,491588.99,,237068063.92,49126137.47,,187941926.45,186263275.54,1678650.91,,0.3088,,-132244082.65,55697843.8,54019192.89,1678650.91,,,,,,,,,,,
600754,锦江股份,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2165223722.22,2165223722.22,227398930.45,227398930.45,111282321.51,1140785739.5,474631165.84,,58845745.6,-103547.61,,271328386.49,17419904.02,,,423711753.42,,28670085.48,1376276.8,874647.49,,451005562.1,109322507.21,,341683054.89,339081006.1,2602048.79,,0.5621,,64280917.97,405963972.86,403361924.07,2602048.79,,,,,,,,,,,
600754,锦江股份,2015-03-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2913104838.78,2913104838.78,308410736.94,308410736.94,149903945.05,1536665713.06,676727893.36,,69623797.85,-3187.97,,462321266.21,-9888632.71,,,634097206.7,,35478681.48,3977859.89,3031805.01,,665598028.29,175421493.42,,490176534.87,487168241.61,3008293.26,,0.7857,,1073336988.53,1563513523.4,1560505230.14,3008293.26,,,,,,,,,,,
600754,锦江股份,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,909022002.85,909022002.85,89469761.63,89469761.63,41933417.39,534466540.52,230192877.0,,18249775.24,-41119.0,,200619856.7,9628514.37,,,195370606.77,,12022139.14,270387.56,236931.83,,207122358.35,52032466.3,,155089892.05,153679319.03,1410573.02,,0.191,,-196153752.51,-41063860.46,-38586617.43,-2477243.03,,,,,,,,,,,
600754,锦江股份,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2489329045.96,2489329045.96,225004836.43,225004836.43,73015974.11,1343102815.39,614392008.62,,77192054.76,116396.9,,229954968.09,18393650.93,,,386459927.84,,26962379.27,2332297.36,1578932.46,,411090009.75,116020043.71,,295069966.04,291508994.19,3560971.85,,0.3623,,-365531915.73,-70461949.69,-72496240.3,2034290.61,,,,,,,,,,,
600754,锦江股份,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,4112974300.95,4112974300.95,363582206.31,363582206.31,113807736.29,2210002888.53,933866302.19,,119553274.25,-10859035.96,,259140950.57,47128103.58,,,642161879.91,,29197599.93,6531783.63,2352212.46,,664827696.21,194315678.25,,470512017.96,463842967.17,6669050.79,,0.5765,,-836152821.95,-365640803.99,-372287896.2,6647092.21,,,,,,,,,,,
600754,锦江股份,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,5562703070.87,5562703070.87,494839542.56,494839542.56,151276298.26,3033920094.15,1345561023.47,,174650723.95,25181149.8,,518973897.14,46184550.35,,,856248135.82,,44571776.69,20696652.76,9450224.43,,880123259.75,238637645.12,,641485614.63,637609532.99,3876081.64,,0.7925,,-727224718.62,-85739103.99,-93192221.11,7453117.12,,,,,,,,,,,
600754,锦江股份,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1748050061.76,1748050061.76,349272208.99,349272208.99,48026820.0,924655479.55,425487882.94,,93134943.63,1794522.11,,255749345.26,47128103.58,,,161427549.8,,37259370.08,6910053.74,2352212.46,,191776866.14,29308631.29,,162468234.85,164577135.75,-2108900.9,,0.2046,,-332557232.76,-170088997.91,-167981540.95,-2107456.96,,,,,,,,,,,
600754,锦江股份,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,4368181085.26,4368181085.26,434096326.04,434096326.04,83397356.63,2618711542.75,960758802.61,,229518074.47,14509980.72,,333004292.47,50550196.85,,,360193294.51,,73500212.36,13456304.48,3907744.46,,420237202.39,116845075.66,,303392126.73,299157333.01,4234793.72,,0.3718,,-234190988.17,69201138.56,54039163.43,15161975.13,,,,,,,,,,,10884656.02
600754,锦江股份,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,7549476976.05,7549476976.05,744936154.41,744936154.41,95633180.51,4420550795.89,1658795080.73,,303841596.0,14435944.48,,366466231.52,83706188.91,,,677750455.55,,83995274.53,20515921.84,5450401.1,,741229808.24,216088589.63,,525141218.61,505665590.3,19475628.31,,0.603,,-280671427.12,244469791.49,217686930.66,26782860.83,,,,,,,,,,,
600754,锦江股份,2017-03-30,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,10635544287.1,10635544287.1,1004859346.08,1004859346.08,184135288.93,6243294263.03,2366389340.1,,386757996.69,67544658.79,,475233744.33,95514825.87,,,857797137.77,,151151583.48,30858432.46,15741577.57,,978090288.79,259229820.18,,718860468.61,694579421.81,24281046.8,,0.7998,,-274894671.81,443965796.8,387366566.51,56599230.29,,,,,,,,,,,12081568.64
600754,锦江股份,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,2839612661.9,2839612661.9,300760500.41,300760500.41,13945656.12,1771066396.1,747122856.43,,99684876.19,-3671042.01,,197785918.86,34163750.87,,,108489337.52,,21811149.13,8112584.71,768553.25,,122187901.94,-77998472.72,,200186374.66,199029023.65,1157351.01,,0.2078,,-64151842.5,136034532.16,134744160.57,1290371.59,,,,,,,,,,,
600754,锦江股份,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,6289013150.53,6289013150.53,603775121.43,603775121.43,106615468.76,3631647717.77,1512207360.64,,218769598.0,13767386.24,,261207062.43,53411404.56,,,481537577.95,,14972281.2,26643327.22,17112648.73,,469866531.93,18794301.05,,451072230.88,412453689.41,38618541.47,,0.4306,,-43184101.5,407888129.38,359611100.09,48277029.29,,,,,,,,,,,3127579.88
