机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600569,安阳钢铁,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,17311888397.0,17311888397.0,15511003447.5,15511003447.5,84667872.1,148423453.61,464510552.44,,138769071.93,668103.47,,2697800.0,,,,966543695.94,,1452667.42,121554.74,42863.96,,967874808.62,315758695.25,0.0,652116113.37,652120057.44,-3944.07,,0.3231,0.3231,,,,,,,,,,,,,,,
600569,安阳钢铁,2008-02-27,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,25671594749.2,25671594749.2,23502277105.5,23502277105.5,118775541.27,219883474.61,497892629.41,,179020586.8,15871334.29,,2697800.0,,,,1140571877.3,,6159045.58,1285408.68,1190850.3,,1145445514.2,60123765.18,0.0,1085321749.02,1090527892.49,-5206143.47,,0.54,0.54,,,,,,,,,,,,,,,
600569,安阳钢铁,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,8816742558.91,8816742558.91,8125723864.66,8125723864.66,57275560.9,83536856.04,178633023.15,,40237076.88,8224734.48,,60.0,,,,323111502.8,,6797675.72,1003635.9,,,328905542.62,91911326.76,0.0,236994215.86,235140226.73,1853989.13,,0.1,0.1,,,,,,,,,,,,,,,
600569,安阳钢铁,2008-08-20,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,20068237953.4,20068237953.4,18405882391.0,18405882391.0,117312874.53,209381331.17,360966713.19,,169850276.14,10061384.78,,60.0,,,,794783042.66,,7282580.85,5618765.48,,,796446858.03,210141684.42,0.0,586305173.61,579669000.76,6636172.85,,0.25,0.25,,,,,,,,,,,,,,,
600569,安阳钢铁,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,30965201127.7,30965201127.7,28519586715.7,28519586715.7,315348034.8,338373915.49,532785015.62,,283220573.78,10061159.78,,60.0,,,,965825772.5,,8800193.85,5643425.88,,,968982540.47,261888146.75,0.0,707094393.72,700453363.69,6641030.03,,0.3,0.3,,,,,,,,,,,,,,,
600569,安阳钢铁,2009-02-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,37113930436.2,37113930436.2,35088164278.5,35088164278.5,142576585.63,473215570.42,698702357.18,,405145568.73,158792363.93,,1020060.0,,,,148353771.82,,27304489.6,20111980.52,1484132.15,,155546280.9,30213221.16,0.0,125333059.74,123696548.89,1636510.85,,0.05,0.05,,,,,,,,,,,,,,,
600569,安阳钢铁,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,4853476834.8,4853476834.8,4810814787.11,4810814787.11,31684766.66,53248034.96,166615792.41,,122015901.43,-104.13,,,,,,-330902343.64,,3899157.18,32729.87,,,-327035916.33,9138.67,0.0,-327045055.0,-321986076.77,-5058978.23,,-0.13,-0.13,,,,,,,,,,,,,,,
600569,安阳钢铁,2009-08-28,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,10501823189.2,10501823189.2,10311853918.8,10311853918.8,58499727.83,128283635.7,358286929.97,,245823136.52,-103242651.22,,,,,,-497681508.46,,4469281.36,126013.66,,,-493338240.76,-110167526.03,0.0,-383170714.73,-381863293.07,-1307421.66,,-0.16,-0.16,,,,,,,,,,,,,,,
600569,安阳钢铁,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,16736970169.6,16736970169.6,15969882621.7,15969882621.7,91765761.16,196573960.79,522656110.96,,363040019.76,-103242767.07,,,,,,-303705537.68,,5119266.26,10017382.89,,,-308603654.31,-57258427.87,0.0,-251345226.44,-256648822.06,5303595.62,,-0.11,-0.11,,,,,,,,,,,,,,,
600569,安阳钢铁,2010-04-08,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,22912973135.0,22912973135.0,21281891731.2,21281891731.2,106124058.56,268677739.29,616209657.3,,479380214.72,1810585.21,,1869456.11,-4519.89,,,160748604.8,,7327611.93,22343712.95,12234004.84,,145732503.78,14729910.95,0.0,131002592.83,127405926.37,3596666.46,,0.05,0.05,,,,,,,,,,,,,,,
600569,安阳钢铁,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,5904420025.66,5904420025.66,5526828056.66,5526828056.66,8878024.55,65521632.19,158905115.0,,131166084.13,,,,,,,13121113.13,,7876090.45,716938.09,,,20280265.49,5558956.53,0.0,14721308.96,14687806.1,33502.86,,0.01,0.01,,,,,,,,,,,,,,,
600569,安阳钢铁,2010-08-06,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,13491829060.3,13491829060.3,12550646697.0,12550646697.0,26132673.56,159648570.63,409073344.34,,273880897.33,4919661.8,,,,,,67527215.57,,3909100.18,759343.17,,,70676972.58,15117422.33,0.0,55559550.25,50370872.99,5188677.26,,0.02,0.02,,55559550.25,50370872.99,5188677.26,,,,,,,,,,,
600569,安阳钢铁,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,20832799651.7,20832799651.7,19448606720.1,19448606720.1,48256759.15,258806551.14,568016278.41,,418340025.09,4919661.8,,2627066.08,,,,88480722.04,,4270731.23,769201.33,,,91982251.94,20744316.32,0.0,71237935.62,64189671.35,7048264.27,,0.0268,0.0268,,71237935.62,64189671.35,7048264.27,,,,,,,,,,,
600569,安阳钢铁,2011-04-28,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,28296734218.3,28296734218.3,26498713706.0,26498713706.0,53867154.6,331497330.68,710863309.11,,570173930.95,7212502.64,,3177278.62,550120.54,,,127583562.87,,7147107.96,29869916.96,29045130.63,,104860753.87,28589018.57,0.0,76271735.3,69441170.95,6830564.35,,0.03,0.03,,76271735.3,69441170.95,6830564.35,,,,,,,,,,,
600569,安阳钢铁,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,8579363411.28,8579363411.28,8072914607.87,8072914607.87,24209347.63,53724283.53,224993259.88,,175029634.08,,,,,,,28492278.29,,2269815.34,13385.5,,,30748708.13,12891905.9,0.0,17856802.23,20848956.01,-2992153.78,,0.0087,0.0087,,17856802.23,20848956.01,-2992153.78,,,,,,,,,,,
600569,安阳钢铁,2011-08-24,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,17236451437.8,17236451437.8,16186733740.8,16186733740.8,50989883.71,116558403.95,496849666.61,,295169165.34,6367154.53,,,,,,83783422.86,,5918774.28,78384.91,,,89623812.23,15753742.62,0.0,73870069.61,71491369.73,2378699.88,,0.03,0.03,,73870069.61,71491369.73,2378699.88,,,,,,,,,,,
600569,安阳钢铁,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,25836259819.5,25836259819.5,24411359804.0,24411359804.0,55164293.94,181821561.38,686419165.66,,400005196.84,-11862633.87,,,,,,113352431.55,,21715510.14,87924.11,,,134980017.58,32616421.18,0.0,102363596.4,100576090.94,1787505.46,,0.042,0.042,,102363596.4,100576090.94,1787505.46,,,,,,,,,,,
600569,安阳钢铁,2012-04-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,29768136666.3,29768136666.3,27810650942.0,27810650942.0,79539693.82,230126247.12,836341162.37,,498161336.72,-34643768.29,-1131685.02,1775340.74,790808.52,,0.0,348604708.25,,30007625.82,5502827.64,5405753.11,0.0,373109506.43,338745097.1,0.0,34364409.33,37860723.84,-3496314.51,,0.016,0.016,,34364409.33,37860723.84,-3496314.51,,,,,,,,,,,
600569,安阳钢铁,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,6053829111.57,6053829111.57,6155858550.15,6155858550.15,10990273.25,52653610.22,172237311.9,,131736354.97,,,,,,0.0,-469646988.92,,1223340.29,15622.1,,0.0,-468439270.73,-110333159.99,0.0,-358106110.74,-352499000.95,-5607109.79,,-0.1473,-0.1473,,-358106110.74,-352499000.95,-5607109.79,,,,,,,,,,,
600569,安阳钢铁,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,11220978772.3,11220978772.3,11828539463.0,11828539463.0,16355376.11,99517039.2,457060597.61,,277011715.03,2673378.78,1760398.92,209571.3,,,0.0,-1458208827.24,,6322739.83,26540.1,,0.0,-1451912627.51,-934123.28,0.0,-1450978504.23,-1448630161.12,-2348343.11,,-0.61,-0.61,,-1450978504.23,-1448630161.12,-2348343.11,,,,,,,,,,,
600569,安阳钢铁,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,15899311226.5,15899311226.5,17158718937.1,17158718937.1,19762244.09,131500054.33,629028086.17,,436746698.99,2673378.78,1760398.92,1183460.63,,,0.0,-2476174313.35,,10439157.55,65480.3,16470.8,0.0,-2465800636.1,-903344.44,0.0,-2464897291.66,-2460256799.44,-4640492.22,,-1.0278,-1.0278,,-2464897291.66,-2460256799.44,-4640492.22,,,,,,,,,,,
600569,安阳钢铁,2013-03-22,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,20950989540.6,20950989540.6,22689990925.8,22689990925.8,25368158.29,170438359.68,853551056.81,,602415107.1,136488257.89,-649671.03,464526.17,-718934.46,,,-3527447469.85,,50499193.6,19364681.62,19305056.22,,-3496312957.87,4977521.11,,-3501290478.98,-3497840884.61,-3449594.37,,-1.461,-1.461,,-3501290478.98,-3497840884.61,-3449594.37,,,,,,,,,,,
600569,安阳钢铁,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,4907054387.8,4907054387.8,4932013870.12,4932013870.12,5019752.28,30066955.96,179348211.57,,157584076.97,,,,,,,-396978479.1,,755507.77,20169.62,,,-396243140.95,1609623.85,,-397852764.8,-392230607.1,-5622157.7,,-0.1639,-0.1639,,-397852764.8,-392230607.1,-5622157.7,,,,,,,,,,,
600569,安阳钢铁,2013-08-17,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,12120500271.7,12120500271.7,11922941707.1,11922941707.1,20865976.73,93105417.29,392241806.39,,294952226.66,-11557796.5,-2829212.55,,,,,-594878278.5,,2317552.36,16258566.39,16226849.76,,-608819292.53,-2279631.78,,-606539660.75,-599202928.4,-7336732.35,,-0.25,-0.25,,-606539660.75,-599202928.4,-7336732.35,,,,,,,,,,,
600569,安阳钢铁,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,19383435618.5,19383435618.5,18517511510.0,18517511510.0,43993579.1,151124572.97,555657779.67,,530616978.78,-13380775.34,-2829212.55,104839.36,,,,-404812399.95,,42585290.68,19817919.48,19728183.57,,-382045028.75,-1685119.1,,-380359909.65,-372628548.36,-7731361.29,,-0.1557,-0.1557,,-380359909.65,-372628548.36,-7731361.29,,,,,,,,,,,
600569,安阳钢铁,2014-03-15,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,26137729974.1,26137729974.1,24385004578.1,24385004578.1,50631060.44,205927217.69,700108929.99,,784415562.94,6905127.38,5344068.15,754878.21,650038.85,,,10836443.92,,60896343.21,24776632.91,24607701.0,,46956154.22,6947682.77,,40008471.45,52050394.82,-12041923.37,,0.022,0.022,,40008471.45,52050394.82,-12041923.37,,,,,,,,,,,
600569,安阳钢铁,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,6444190017.8,6444190017.8,5885130527.82,5885130527.82,7988255.58,45991499.31,170947699.76,,301624250.69,,,,,,,32507784.64,,1116596.66,104745.0,,,33519636.3,,,33519636.3,36762821.67,-3243185.37,,0.0154,0.0154,,33519636.3,36762821.67,-3243185.37,,,,,,,,,,,
600569,安阳钢铁,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,13759042793.8,13759042793.8,12622665429.0,12622665429.0,45585837.56,108014119.93,363852729.45,,573637813.87,9609426.93,5847039.27,0.0,,,,41524476.36,,4498474.95,139517.5,,,45883433.81,-771448.19,,46654882.0,47255432.86,-600550.86,,0.02,0.02,,46654882.0,47255432.86,-600550.86,,,,,,,,,,,
600569,安阳钢铁,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,20779634300.0,20779634300.0,19106585744.3,19106585744.3,78384801.09,168941332.83,577991263.39,,799088292.97,9609426.93,5847039.27,,,,,44880477.82,,9693346.16,141847.59,,,54431976.39,-702314.37,,55134290.76,53128322.66,2005968.1,,0.0222,0.0222,,55134290.76,53128322.66,2005968.1,,,,,,,,,,,
600569,安阳钢铁,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,26851759655.5,26851759655.5,24723395371.2,24723395371.2,95234017.39,225160299.67,770403475.74,,1023197050.55,5576908.85,18861417.0,-226204.91,-330990.56,,,27427744.22,,15856032.28,3764133.45,3383074.93,,39519643.05,6097001.7,,33422641.35,28529657.07,4892984.28,,0.012,0.012,,33422641.35,28529657.07,4892984.28,,,,,,,,,,,
600569,安阳钢铁,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,5726175571.36,5726175571.36,5290283106.27,5290283106.27,29420160.35,64734085.47,180317417.36,,264293505.88,,,,,,,-102872703.97,,3973936.03,2912.5,,,-98901680.44,1800442.42,,-100702122.86,-103428164.25,2726041.39,,-0.0432,-0.0432,,-100702122.86,-103428164.25,2726041.39,,,,,,,,,,,
600569,安阳钢铁,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,11173212111.6,11173212111.6,10513302121.6,10513302121.6,49354222.69,121213641.8,355684501.47,,514879787.5,37691868.89,27076611.96,0.0,,,,-391837420.35,,5060428.04,115200.0,,,-386892192.31,2437594.26,,-389329786.57,-393314488.54,3984701.97,,-0.164,-0.164,,-389329786.57,-393314488.54,3984701.97,,,,,,,,,,,
600569,安阳钢铁,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,16675390310.0,16675390310.0,16422997217.0,16422997217.0,59183338.69,169630855.07,551379033.64,,736866614.64,37691868.89,27076611.96,-495080.0,,,,-1275777085.99,,6764702.34,1264391.27,,,-1270276774.92,2437594.26,,-1272714369.18,-1275243560.78,2529191.6,,-0.5328,-0.5328,,-1272714369.18,-1275243560.78,2529191.6,,,,,,,,,,,798964.5
600569,安阳钢铁,2016-04-28,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,20363453764.7,20363453764.7,20098638174.7,20098638174.7,65466333.91,240303900.52,732434063.22,,937260213.55,869603970.27,1676570.4,-3940704.65,-2641824.65,,,-2582517025.69,,31321068.29,7298318.42,5843853.79,,-2558494275.82,-10101776.79,,-2548392499.03,-2550622560.06,2230061.03,,-1.066,-1.066,,-2548392499.03,-2550622560.06,2230061.03,,,,,,,,,,,798964.5
600569,安阳钢铁,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,4929889453.95,4929889453.95,4606596865.39,4606596865.39,21289308.65,70678881.93,175826895.56,,240631722.81,,,-865000.0,,,,-185999220.39,,7820041.0,82198.59,,,-178261377.98,,,-178261377.98,-173868881.65,-4392496.33,,-0.073,-0.073,,-178261377.98,-173868881.65,-4392496.33,,,,,,,,,,,
600569,安阳钢铁,2016-07-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,11480087185.4,11480087185.4,10381058798.0,10381058798.0,54951811.77,144247105.26,375443494.58,,438751405.1,-36132.18,-11195128.76,-865000.0,,,,73610574.11,,19181424.62,99099.07,,,92692899.66,-66815.16,,92759714.82,94408185.01,-1648470.19,,0.039,0.039,,92759714.82,94408185.01,-1648470.19,,,,,,,,,,,
600569,安阳钢铁,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,16946064818.0,16946064818.0,15365231498.1,15365231498.1,80398740.77,192724524.67,555165175.81,,623482921.38,-36132.18,-11195128.76,-845840.0,,,0.0,117057120.71,,20541718.72,1244553.71,242256.0,0.0,136354285.72,1782060.53,0.0,134572225.19,140396397.86,-5824172.67,,0.0587,0.0587,,134572225.19,140396397.86,-5824172.67,,,,,,,,,,,168000.0
600569,安阳钢铁,2017-03-16,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,22044431512.4,22044431512.4,19985867102.6,19985867102.6,153300248.38,248843637.16,705423538.07,,844897354.36,2262780.41,-4251506.42,604007.66,1449847.66,,,100189352.66,,23389894.4,10794998.33,8536179.62,,112784248.73,4468512.32,,108315736.41,123237140.62,-14921404.21,,0.051,0.051,,108315736.41,123237140.62,-14921404.21,,,,,,,,,,,393017.47
600569,安阳钢铁,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,5488245401.47,5488245401.47,5141869719.09,5141869719.09,44143010.23,58980260.59,159807427.44,,290547886.17,,,,,,,-207102902.05,,1900642.48,537.5,,,-205202797.07,,,-205202797.07,-200604272.07,-4598525.0,,-0.084,-0.084,,-205202797.07,-200604272.07,-4598525.0,,,,,,,,,,,
600569,安阳钢铁,2017-08-10,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,11525944054.6,11525944054.6,10433606474.7,10433606474.7,90216292.89,133518851.87,330206133.98,,526646575.25,1091034.28,-4859731.37,,,,,5798960.26,,14140063.8,194149.75,,,19744874.31,-6405019.62,,26149893.93,27763031.48,-1613137.55,,0.012,0.012,,26149893.93,27763031.48,-1613137.55,,,,,,,,,,,9605485.32
