机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600145,*ST新亿,2005-04-29,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,66093857.42,66093857.42,47489129.16,47489129.16,68681.64,6011615.82,6381602.4,,4202813.45,,,,,,-292387.45,1647627.5,,1450.0,41706.51,,,1607370.99,172065.71,770842.93,2206148.21,3100237.54,-894089.33,,,,,,,,,,,,,,,,,,
600145,*ST新亿,2005-08-25,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,172214944.64,172214944.64,126261741.4,126261741.4,948678.37,13749287.92,16849046.72,,5226909.71,,,131745.11,,,962255.91,10273281.54,,15374.71,131965.2,,,10156691.05,1814847.77,889191.91,9231035.19,9359433.21,-128398.02,,,,,,,,,,,,,,,,,,
600145,*ST新亿,2005-10-22,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,262841450.6,262841450.6,190002916.87,190002916.87,1740835.56,25628455.26,24670887.18,,9079353.1,,,131745.11,,,1747281.88,13598029.62,,60227.0,164828.22,,,13493428.4,2130015.36,878857.46,12242270.5,12226712.67,15557.83,,,,,,,,,,,,,,,,,,
600145,*ST新亿,2006-04-29,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,368293198.85,368293198.85,252930042.42,252930042.42,2611582.17,47326206.92,34914182.27,,15607771.95,,,-4884963.99,,,2569135.89,12587585.02,,235464.5,663065.53,,,12159983.99,3475739.98,920708.58,9604952.59,10215563.9,-610611.31,,,,,,,,,,,,,,,,,,
600145,*ST新亿,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,74981141.66,74981141.66,57714512.75,57714512.75,446155.11,6430517.0,7735652.08,,3718184.81,,,,,,1373525.11,309645.02,,6552.68,67598.65,,,248599.05,-35489.25,38693.01,322781.31,418706.13,-95924.82,,,,,,,,,,,,,,,,,,
600145,*ST新亿,2006-08-26,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,176548112.5,176548112.5,131476878.04,131476878.04,1346005.18,14685833.6,17326496.95,,6969021.24,,,-60931.87,,,2142038.2,6824983.82,,52737.2,173498.15,,,6704222.87,1072020.65,79567.34,5711769.56,5315158.32,396611.24,,,,,,,,,,,,,,,,,,
600145,*ST新亿,2006-10-26,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,280298754.88,280298754.88,210029186.13,210029186.13,2104323.24,20784169.96,26596959.21,,11200373.66,,,-60931.87,,,4410734.66,13933545.47,10681.9,75759.26,304437.76,,,13715548.87,2385115.97,75560.7,11405993.6,11256250.33,149743.27,,,,,,,,,,,,,,,,,,
600145,*ST新亿,2007-04-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,369206310.72,369206310.72,268213204.17,268213204.17,2548325.93,40521768.95,35766858.67,,18092206.23,,,5436431.46,,,5056974.93,14557353.16,,128891.0,943070.02,,,13743174.14,2194399.9,157801.51,11706575.75,11023262.88,683312.87,,,,,,,,,,,,,,,,,,
600145,*ST新亿,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,54176592.14,54176592.14,45769951.02,45769951.02,229923.08,2551812.44,6388251.58,,3713399.06,,,,,,,-4476745.04,,5510.0,22316.68,,,-4493551.72,25003.7,0.0,-4518555.42,-4543340.27,24784.85,,-0.012,-0.012,,,,,,,,,,,,,,,
600145,*ST新亿,2007-08-29,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,154484185.94,154484185.94,120909671.07,120909671.07,1192024.47,6817436.9,13523238.26,,7465902.42,2897457.99,,1936768.35,,,,3615223.18,,14800.0,142482.96,,,3487540.22,184802.27,0.0,3302737.95,3277419.99,25317.96,,0.009,0.009,,,,,,,,,,,,,,,
