机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2489,浙江永强,2013-04-10,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2759109821.63,2759109821.63,2144766598.27,2144766598.27,18746467.99,220425857.0,178510648.16,,-80887760.82,12654794.51,,2594855.06,,,,267488071.58,,9161807.34,5897479.74,517972.49,,270752399.18,79409394.31,,191343004.87,191343004.87,,,0.4,0.4,4242084.58,195585089.45,195585089.45,,,,,,,,,,,,
2489,浙江永强,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1296514811.54,1296514811.54,933434199.65,933434199.65,2116341.71,82915697.52,48642519.37,,-11502865.16,21508073.88,,7884352.56,,,,227285197.13,,668048.0,1310450.79,463.86,,226642794.34,58384206.72,,168258587.62,168258587.62,,,0.35,0.35,-7781447.08,160477140.54,160477140.54,,,,,,,,,,,,
2489,浙江永强,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2042614734.97,2042614734.97,1505787250.16,1505787250.16,8356084.08,152455036.19,98030124.58,,-36425827.33,-35370266.23,-1177500.0,13933438.66,,,,362538272.18,,35408513.44,17243804.21,13551.58,,380702981.41,101650436.1,,279052545.31,279052545.31,,,0.58,0.58,-20883782.39,258168762.92,258168762.92,,,,,,,,,,,,
2489,浙江永强,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2229433330.71,2229433330.71,1663581392.77,1663581392.77,18857295.47,208604980.09,150551625.07,,-46314496.78,-55347798.69,720848.69,35463862.15,,,,325685043.62,,40556177.24,19145666.55,1525834.03,,347095554.31,102875514.29,,244220040.02,244220040.02,,,0.51,0.51,-6389292.97,237830747.05,237830747.05,,,,,,,,,,,,
2489,浙江永强,2014-04-08,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,3022358902.98,3022358902.98,2319579629.08,2319579629.08,20035067.53,262051057.03,196603298.06,,-61365669.37,2687235.69,-4270495.92,54974984.84,,,,333472773.88,,41651018.42,20002069.6,1085035.41,,355121722.7,93254612.55,,261867110.15,261867110.15,,,0.55,0.55,5565691.05,267432801.2,267432801.2,,,,,,,,,,,,
2489,浙江永强,2014-04-19,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1314850698.2,1314850698.2,1002162598.56,1002162598.56,1786637.11,86469186.43,55527801.51,,-24394485.72,38629344.74,-35098737.64,21967854.99,,,,141538732.92,,486604.37,1613834.17,5114.37,,140411503.12,41812715.05,,98598788.07,98598788.07,,,0.21,0.21,-39895789.29,58702998.78,58702998.78,,,,,,,,,,,,
2489,浙江永强,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1883627033.85,1883627033.85,1476608174.01,1476608174.01,7837895.37,129026475.2,104365174.49,,-39485311.21,-19524650.51,-32073159.24,39658287.0,,,,232384404.26,,2322119.45,6238835.77,121047.77,,228467687.94,72436562.75,,156031125.19,156031125.19,,,0.33,0.33,-37326053.98,118705071.21,118705071.21,,,,,,,,,,,,
2489,浙江永强,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2135050871.79,2135050871.79,1698077375.61,1698077375.61,16391982.26,178345569.12,162075696.4,,-45013863.45,-34254393.79,5217478.24,50241267.15,,,,214887251.03,,6300476.65,7099743.47,296540.15,,214087984.21,72645549.08,,141442435.13,141442435.13,,,0.3,0.3,-18733635.5,122708799.63,122708799.63,,,,,,,,,,,,
2489,浙江永强,2015-04-21,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,3299739676.73,3299739676.73,2657741289.53,2657741289.53,33331464.18,266733402.03,223910797.66,,-49555591.75,52658580.34,6971237.28,356303236.55,-1255475.98,,,478194208.57,,10828122.9,31636225.93,1083341.68,,457386105.54,134761961.92,,322624143.62,322626565.89,-2422.27,,0.67,0.67,50808055.7,373432199.32,373434621.59,-2422.27,,,,,,,,,,,
2489,浙江永强,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1580997918.02,1580997918.02,1177263456.09,1177263456.09,3517865.78,83925311.61,62569167.01,,-487538.27,33580932.23,2316311.75,76719892.54,-252835.99,,,299664927.86,,1744078.33,1927318.59,38283.27,,299481687.6,66622327.03,,232859360.57,232858081.89,1278.68,,0.49,0.49,73247870.41,306107230.98,306105952.3,1278.68,,,,,,,,,,,
2489,浙江永强,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1979364570.81,1979364570.81,1512650829.09,1512650829.09,23050643.84,140707380.28,122860294.05,,-37898640.85,-55675933.46,88072689.68,235536161.66,82182.68,,,597278849.2,,2864958.17,2908480.82,394178.74,,597235326.55,141461074.27,,455774252.28,455787476.19,-13223.91,,0.73,0.73,59998445.67,515772697.95,515785921.86,-13223.91,,,,,,,,,,,
2489,浙江永强,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2238643267.99,2238643267.99,1739592021.04,1739592021.04,39009363.84,201661175.28,195564621.09,,-29713382.16,-69732878.54,-72062644.73,410072037.46,130972.06,,,500271740.17,,4630609.98,3891864.22,476141.17,,501010485.93,114076695.94,,386933789.99,388668745.21,-1734955.22,,0.18,0.18,-69240626.29,317693163.7,319428118.92,-1734955.22,,,,,,,,,,,208506.18
2489,浙江永强,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3540614978.29,3540614978.29,2730763981.84,2730763981.84,36833389.79,321068610.46,290308174.49,,-30909527.13,30900463.81,-54155171.63,529113889.29,26345.16,,,636608602.69,,5900232.58,8201258.44,2019539.54,,634307576.83,132986924.4,,501320652.43,517233585.47,-15912933.04,,0.24,0.24,-90960348.69,410360303.74,426273236.78,-15912933.04,,,,,,,,,,,211806.18
2489,浙江永强,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1640997814.19,1640997814.19,1112039592.79,1112039592.79,4708546.45,118404463.5,98438271.12,,3173203.14,31370940.75,27806582.76,-59931126.62,-394307.26,,,240738252.58,,894811.78,3396226.89,1341701.75,,238236837.47,74313173.01,,163923664.46,172663186.36,-8739521.9,,0.08,0.08,2967181.1,166890845.56,175630367.46,-8739521.9,,,,,,,,,,,7867.69
2489,浙江永强,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2202254850.32,2202254850.32,1519505003.29,1519505003.29,13519517.47,194425314.71,150102178.17,,-12446138.08,-43061565.5,2187773.94,-53940413.31,-471031.2,,,328457900.89,,3473177.1,4268876.14,1464836.76,,327662201.85,113095852.39,,214566349.46,227094310.25,-12527960.79,,0.1,0.1,10222099.27,224788448.73,237316409.52,-12527960.79,,,,,,,,,,,
2489,浙江永强,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2593802649.7,2593802649.7,1839432970.09,1839432970.09,22826030.4,270964535.88,240561506.96,,-18815709.23,-58733733.55,25896493.96,-80658148.28,-375506.2,,,242805394.83,,8512766.28,4933173.05,1711802.61,,246384988.06,98336930.52,,148048057.54,164037171.33,-15989113.79,,0.08,0.08,11088763.56,159136821.1,175125934.89,-15989113.79,,,,,,,,,,,45993.35
2489,浙江永强,2017-04-27,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3792336292.92,3792336292.92,2700425201.11,2700425201.11,33549427.38,372796166.29,320304346.29,,-58644061.32,187264366.54,13029974.29,-81844859.56,-483391.82,,,167825961.36,,11543967.25,6187041.5,2036452.05,,173182887.11,129883337.64,,43299549.47,60948385.48,-17648836.01,,0.03,0.03,13618025.14,56917574.61,74566410.62,-17648836.01,,,,,,,,,,,244478.02
2489,浙江永强,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1849272513.12,1849272513.12,1283918097.86,1283918097.86,7583943.91,115788148.39,76142526.19,,21356765.51,64794433.12,22255740.39,-13984944.16,135272.04,,,287959394.37,,17641093.48,744667.6,655913.96,,304855820.25,62043711.11,,242812109.14,244969228.75,-2157119.61,,0.11,0.11,-475295.58,242336813.56,244493933.17,-2157119.61,,,,,,,,,,,11807.15
2489,浙江永强,2017-08-18,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2656301544.76,2656301544.76,1888242594.94,1888242594.94,18350956.0,232542378.34,150096388.34,,96764933.19,-22952224.02,20884263.43,-11187352.44,-20881.05,,,320857628.96,,709709.83,6752399.04,883176.87,,314814939.75,69468021.11,,245346918.64,250239118.89,-4892200.25,,0.12,0.12,-3070118.39,242276800.25,247169000.5,-4892200.25,,,,,,,,,,,11807.15
