机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
752,西藏发展,2005-04-29,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,59060532.06,59060532.06,36825824.8,36825824.8,318960.05,971459.64,3606696.52,,1731965.58,,,,,,881122.7,16486748.17,,900.0,2000.0,,,16485648.17,2472847.23,0.0,14012800.94,7580314.87,6432486.07,,,,,,,,,,,,,,,,,,
752,西藏发展,2005-08-26,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,123626751.4,123626751.4,81036672.44,81036672.44,761045.41,2427682.46,8506005.54,,3749048.69,,,0.0,,,1762245.4,28908542.26,0.0,2900.0,2000.0,,,28909442.26,432738.74,0.0,28476703.52,14973649.45,13503054.07,,,,,,,,,,,,,,,,,,
752,西藏发展,2005-10-29,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,181794760.83,181794760.83,112499554.65,112499554.65,1192220.95,3688015.28,15013742.91,,7279888.16,,,0.0,,,2343368.11,44464706.99,0.0,3900.0,55600.0,,,44413006.99,126500.29,0.0,44286506.7,21938972.14,22347534.56,,,,,,,,,,,,,,,,,,
752,西藏发展,2006-04-20,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,226711203.53,226711203.53,140654773.12,140654773.12,1066607.37,4932336.87,21853188.08,,9918226.74,,,,,,3348490.8,51634562.15,4801000.0,3900.0,55600.0,,,56383862.15,1035981.61,0.0,55347880.54,25439520.55,29908359.99,,,,,,,,,,,,,,,,,,
752,西藏发展,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,40181220.38,40181220.38,25280196.1,25280196.1,423.95,1830720.55,4299289.43,,925332.95,,,,,,881122.7,8726380.1,,1500.0,2000.0,,,8725880.1,84723.54,0.0,8641156.56,4055594.58,4585561.98,,,,,,,,,,,,,,,,,,
752,西藏发展,2006-08-31,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,85259069.69,85259069.69,52958648.51,52958648.51,70145.27,3266560.13,10953035.89,,1153422.43,,,,,,1674245.39,18531502.85,,1800.0,7600.0,,,18525702.85,459272.52,0.0,18066430.33,8191731.04,9874699.29,,,,,,,,,,,,,,,,,,
752,西藏发展,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,145402402.19,145402402.19,89402258.05,89402258.05,7015.74,5305802.59,17202878.34,,4317470.21,,,,,,2643368.09,31810345.35,,1850.0,41000.0,,,31771195.35,305323.47,0.0,31465871.88,13607523.24,17858348.64,,,,,,,,,,,,,,,,,,
752,西藏发展,2007-04-28,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,190496497.26,190496497.26,118602520.25,118602520.25,114230.18,7198495.67,25379971.33,,5244068.82,,,-2231490.76,,,3348490.8,35074211.05,3862000.0,4150.0,58740.0,,,38881621.05,643260.13,0.0,38238360.92,13285348.7,24953012.22,,,,,,,,,,,,,,,,,,
752,西藏发展,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,51839312.61,51839312.61,32152172.72,32152172.72,2981.86,2558959.49,3768549.44,,2252032.58,,,,,,,11104616.52,,1400.0,10800.0,,,11095216.52,638721.43,0.0,10456495.09,4354949.14,6101545.95,,0.02,0.02,,,,,,,,,,,,,,,
752,西藏发展,2007-08-27,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,113923231.38,113923231.38,70792208.19,70792208.19,485.73,5850428.5,7869313.95,,4525085.94,,,,,,,24885709.07,,2100.0,13800.0,,,24874009.07,1422217.38,0.0,23451791.69,9887202.54,13564589.15,,0.037,0.037,,,,,,,,,,,,,,,
