机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
601718,际华集团,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,7581071818.71,7581071818.71,7020312240.09,7020312240.09,7871416.67,95941202.1,208314882.65,,7464201.46,-26871.92,,125256.38,,,,241320004.04,,32001637.99,2140029.65,1470857.87,,271181612.38,43813896.93,,227367715.45,226512327.93,855387.52,,0.0587,0.0587,,227367715.45,226512327.93,855387.52,,,,,,,,,,,
601718,际华集团,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,15936346980.8,15936346980.8,14868272578.0,14868272578.0,18106169.14,194683366.16,417422272.82,,23471292.09,-51332.69,-6770.39,1375150.95,,,,415811015.89,,115692570.46,3154748.08,1746167.7,,528348838.27,105495345.96,,422853492.31,419088881.17,3764611.14,,0.1087,0.1087,-6915463.71,415938028.6,415938028.6,,,,,,,,,,,,
601718,际华集团,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,23507910757.6,23507910757.6,21928393942.0,21928393942.0,25743474.7,308211885.18,654088383.92,,37658378.07,-612381.73,-6770.39,11273822.64,,,,565694127.69,,190826285.58,3885992.08,1873533.5,,752634421.19,144981645.67,,607652775.52,604935584.34,2717191.18,,0.1568,0.1568,-3805096.09,603847679.43,601130488.25,2717191.18,,,,,,,,,,,
601718,际华集团,2014-04-22,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,26717965434.0,26717965434.0,24531158784.9,24531158784.9,40268507.34,509531538.9,845032001.37,,61948271.37,66846742.25,-64787.11,13207881.38,,,,676322682.18,,605761570.75,31516199.37,24573589.93,,1250568053.56,304687830.75,,945880222.81,947736169.7,-1855946.89,,0.25,0.25,-9691318.66,936188904.15,937509155.03,-1320250.88,,,,,,,,,,,
601718,际华集团,2014-04-22,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,7624674046.86,7624674046.86,7040484868.49,7040484868.49,8910673.84,97839045.95,222568549.76,,23049820.39,-899797.22,,3464121.56,,,,236185007.21,,52889002.31,1948190.42,287677.23,,287125819.1,45766469.26,,241359349.84,242532554.36,-1173204.52,,0.0629,0.0629,,241359349.84,242532554.36,-1173204.52,,,,,,,,,,,
601718,际华集团,2014-08-19,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,13498934175.9,13498934175.9,12406104347.2,12406104347.2,17001069.11,199381000.2,436029387.63,,48473911.01,3546310.45,,10139658.13,,,,398537808.5,,252986141.23,3642056.24,511595.28,,647881893.49,129204966.18,,518676927.31,527206711.16,-8529783.85,,0.14,0.14,27597.97,518704525.28,518717571.04,-13045.76,,,,,,,,,,,
601718,际华集团,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,17920514264.0,17920514264.0,16298833592.2,16298833592.2,26247834.11,307063364.9,725394042.65,,77060448.18,2387476.17,,15297217.38,,,,498824723.08,,361276354.71,9781478.91,1939317.56,,850319598.88,167876634.63,,682442964.25,688046550.86,-5603586.61,,0.18,0.18,6045193.2,688488157.45,694003837.17,-5515679.72,,,,,,,,,,,
601718,际华集团,2015-04-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,22241228832.9,22241228832.9,20207201643.9,20207201643.9,36282955.91,470467268.99,1027059527.51,,117612516.92,124225713.99,,16684416.96,,,,275063622.66,,1179220851.78,44172674.12,11980417.42,,1410111800.32,278364812.67,,1131746987.65,1173238254.35,-41491266.7,,0.3,0.3,-76292166.19,1055454821.46,1098125208.25,-42670386.79,,,,,,,,,,,
601718,际华集团,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,4490358491.09,4490358491.09,3977818940.03,3977818940.03,12861500.62,123275795.78,259163213.53,,36678634.01,-40302.45,,45040.0,,,,80645749.57,,174255470.09,1966829.05,5491.77,,252934390.61,54380893.98,,198553496.63,196714653.23,1838843.4,,0.05,0.05,-11492899.93,187060596.7,185001581.03,2059015.67,,,,,,,,,,,
601718,际华集团,2015-08-12,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,11482835150.1,11482835150.1,10558412367.4,10558412367.4,26834698.55,236139011.48,535254725.58,,74152765.59,1926316.62,,5702217.14,,,,55817482.0,,1152256968.43,28339389.0,24471721.13,,1179735061.43,284083617.05,,895651444.38,890625462.36,5025982.02,,0.23,0.23,11058877.92,906710322.3,901832833.64,4877488.66,,,,,,,,,,,
601718,际华集团,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,15058841029.2,15058841029.2,13711073676.3,13711073676.3,35802931.6,364536614.0,794907773.67,,105847058.16,-193992.45,,7605493.19,,,,54472461.16,,1359560359.17,28891361.98,24566397.21,,1385141458.35,331048808.55,,1054092649.8,1054640440.27,-547790.47,,0.27,0.27,-16476675.59,1037615974.21,1040212187.55,-2596213.34,,,,,,,,,,,1107575083.45
601718,际华集团,2016-04-19,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,22437561341.0,22437561341.0,20492423534.3,20492423534.3,52808497.43,524062156.34,1057168666.68,,155588052.19,248926104.2,,7741490.12,,,,-85674180.08,,1793599533.61,57761763.75,29285059.52,,1650163589.78,522729205.67,,1127434384.11,1152648433.82,-25214049.71,,0.3,0.3,-79033885.95,1048400498.16,1074459321.69,-26058823.53,,,,,,,,,,,1214880632.63
601718,际华集团,2016-04-19,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,5563198363.58,5563198363.58,5095429777.68,5095429777.68,15697310.26,120823168.17,280229470.51,,28391308.27,-2158885.29,,56250.0,,,,24842463.98,,241570300.19,68438.75,,,266344325.42,63389949.45,,202954375.97,200577181.79,2377194.18,,0.05,0.05,2023754.58,204978130.55,202850994.42,2127136.13,,,,,,,,,,,141484.14
601718,际华集团,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,11880489742.1,11880489742.1,10934293063.1,10934293063.1,26861738.61,233237367.55,552835017.23,,76480011.29,1114669.82,,816485.1,,,,56484359.56,,655525869.93,1029005.2,212685.27,,710981224.29,161001407.44,,549979816.85,541097299.54,8882517.31,,0.14,0.14,915301.05,550895117.9,540007586.23,10887531.67,,,,,,,,,,,107211224.19
601718,际华集团,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,18569421641.8,18569421641.8,17179326552.6,17179326552.6,32260830.85,344150809.59,842047320.42,,112785832.33,5061731.85,,4212319.57,,,0.0,58000883.69,,976418236.07,2607436.85,325882.32,0.0,1031811682.91,245571180.53,0.0,786240502.38,769313742.48,16926759.9,,0.2,0.2,369955.79,786610458.17,767468086.61,19142371.56,,,,,,,,,,,110208412.84
601718,际华集团,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,27155336327.4,27155336327.4,25220351504.0,25220351504.0,101533846.19,495570054.81,1021620375.5,,172036112.21,292346543.28,,5855420.12,339519.58,,,-142266688.48,,1833438470.3,40437103.06,2583988.24,,1650734678.76,446269948.6,,1204464730.16,1222756427.85,-18291697.69,,0.32,0.32,46162383.13,1250627113.29,1273343612.03,-22716498.74,,,,,,,,,,,1071810167.23
601718,际华集团,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,5924747228.13,5924747228.13,5448803734.47,5448803734.47,22786986.85,121243359.72,278933733.08,,41465698.88,-702383.34,,1436250.0,,,,13652348.47,,361000136.14,2595181.43,224965.11,,372057303.18,89540238.16,,282517065.02,278369871.47,4147193.55,,0.07,0.07,-4215659.27,278301405.75,274133469.53,4167936.22,,,,,,,,,,,60283.49
601718,际华集团,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,12626343762.3,12626343762.3,11654985477.7,11654985477.7,56176201.61,251083831.15,553849935.61,,80383430.62,-410384.73,,5637702.94,251000.22,,,38142973.22,,732570779.65,3625049.88,1701810.31,,767088702.99,259311644.6,,507777058.39,513815757.05,-6038698.66,,0.13,0.13,13377635.25,521154693.64,525836316.66,-4681623.02,,,,,,,,,,,16732999.48
