机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300305,裕兴股份,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,110165519.08,110165519.08,66880189.95,66880189.95,,1862346.94,9644795.42,,1069558.7,143231.82,,1035304.64,,,0.0,31600700.89,,50000.0,140188.27,,0.0,31510512.62,4571281.2,0.0,26939231.42,26939231.42,,,0.45,0.45,,26939231.42,26939231.42,,,,,,,,,,,,
300305,裕兴股份,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,231960838.6,231960838.6,148037177.85,148037177.85,201753.97,3824765.56,19088928.9,,-870733.03,330779.52,0.0,2872626.85,2872626.85,0.0,0.0,64220792.68,,26470759.9,453469.87,2341.18,0.0,90238082.71,13104818.38,0.0,77133264.33,77133264.33,0.0,,1.1,1.1,0.0,77133264.33,77133264.33,,,,,,,,,,,,
300305,裕兴股份,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,358030480.56,358030480.56,238610587.0,238610587.0,201753.97,5773627.1,28821866.94,,-2869517.11,442614.76,,3970815.17,3970815.17,,0.0,91020363.07,,29971619.91,595988.25,,0.0,120395994.73,17463776.93,0.0,102932217.8,102932217.8,,,1.4,1.4,,102932217.8,102932217.8,,,,,,,,,,,,
300305,裕兴股份,2013-04-18,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,472522939.34,472522939.34,330495801.19,330495801.19,221451.98,7715491.06,38630193.28,,-6263891.68,4845831.88,,3549672.56,3549672.56,,,100427734.19,,29009204.58,961469.8,6917.72,,128475468.97,17226236.4,,111249232.57,111249232.57,,,1.48,1.48,,111249232.57,111249232.57,,,,,,,,,,,,
300305,裕兴股份,2013-04-22,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,122046972.34,122046972.34,104659363.15,104659363.15,3939.61,2436610.13,7402345.1,,-1687952.13,38609.48,,542346.18,542346.18,,,9736403.18,,1271926.43,122046.97,,,10886282.64,1551590.47,,9334692.17,9334692.17,,,0.12,0.12,,9334692.17,9334692.17,,,,,,,,,,,,
300305,裕兴股份,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,282663309.47,282663309.47,241468998.64,241468998.64,7879.22,4894012.37,16214204.4,,-13639365.86,279724.23,,1680024.0,1680024.0,,,35117880.47,,1814580.81,299432.31,881.0,,36633028.97,5242950.75,,31390078.22,31390078.22,,,0.22,0.22,,31390078.22,31390078.22,,,,,,,,,,,,
300305,裕兴股份,2013-10-22,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,422578716.18,422578716.18,357833400.64,357833400.64,11818.83,7483975.53,24670645.61,,-14806191.94,239964.91,,2748944.12,2748944.12,,,49894046.72,,2383826.05,556102.72,1086.0,,51721770.05,7345923.89,,44375846.16,44375846.16,,,0.31,0.31,,44375846.16,44375846.16,,,,,,,,,,,,
300305,裕兴股份,2014-04-22,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,569839285.42,569839285.42,477990451.27,477990451.27,419736.03,9699662.95,36548902.71,,-17487966.75,3578841.33,,4498706.04,4498706.04,,,63588363.92,,3754069.6,718214.56,15937.27,,66624218.96,8148831.09,,58475387.87,58475387.87,0.0,,0.41,0.41,0.0,58475387.87,58475387.87,0.0,,,,,,,,,,,
300305,裕兴股份,2014-04-22,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,131353478.14,131353478.14,107334068.92,107334068.92,289633.56,2825754.41,8755106.66,,-1736289.97,931457.94,,1121281.09,1121281.09,,,14075027.71,,780276.79,131945.98,592.5,,14723358.52,2040311.61,,12683046.91,12683046.91,,,0.0881,0.0881,,12683046.91,12683046.91,,,,,,,,,,,,
300305,裕兴股份,2014-08-19,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,278869987.69,278869987.69,226943727.63,226943727.63,1064181.25,6071462.27,19099014.74,,-11869896.47,1321534.35,,2617531.27,2617531.27,,,38857495.19,,1791907.76,413424.47,592.5,,40235978.48,5642767.08,,34593211.4,34593211.4,,,0.2402,0.2402,,34593211.4,34593211.4,,,,,,,,,,,,
300305,裕兴股份,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,442755895.92,442755895.92,359166255.16,359166255.16,1991792.28,9793071.22,29024198.08,,-14138142.14,2268575.88,,4556119.87,4556119.87,,,59206265.31,,2947454.83,665910.1,592.5,,61487810.04,8681341.53,,52806468.51,52806468.51,,,0.3667,0.3667,,52806468.51,52806468.51,0.0,,,,,,,,,,,
300305,裕兴股份,2015-03-14,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,582773009.71,582773009.71,470319934.66,470319934.66,2729058.65,12692959.26,43323557.2,,-19028470.8,5579715.12,,5781937.9,5781937.9,,,72938193.52,,3939522.5,862204.52,1720.0,,76015511.5,9120247.18,,66895264.32,66895264.32,,,0.4646,0.4646,,66895264.32,66895264.32,0.0,,,,,,,,,,,
300305,裕兴股份,2015-04-08,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,113489413.49,113489413.49,86349666.93,86349666.93,867798.41,2372020.68,9637803.35,,-2253999.33,1685912.86,,2738658.35,2738658.35,,,17568868.94,,1333901.77,56744.71,,,18846026.0,2392004.15,,16454021.85,16454021.85,,,0.1143,0.1143,,16454021.85,16454021.85,,,,,,,,,,,,
300305,裕兴股份,2015-08-18,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,246445010.87,246445010.87,185165748.68,185165748.68,1739635.56,4153297.74,25172593.72,,-14067515.82,530959.16,,4749140.59,4498409.91,,,48499432.42,,2330346.04,242222.49,,,50587555.97,7165578.53,,43421977.44,43421977.44,,,0.3007,0.3007,,43421977.44,43421977.44,,,,,,,,,,,,
