机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2146,荣盛发展,2008-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,80210719.25,80210719.25,54287105.59,54287105.59,5392486.2,2818948.57,6091232.21,,-316202.74,1911920.4,,,,,,10025229.02,,34378.11,412088.26,,,9647518.87,3492362.53,0.0,6155156.34,6177684.48,-22528.14,,0.02,0.02,,,,,,,,,,,,,,,
2146,荣盛发展,2007-08-07,2007-01-01,2007-06-30,2007-06-30,合并本期,招募说明书,430625064.6,430625064.6,304337999.78,304337999.78,28526524.44,5420849.46,14895389.92,,-720414.9,-150123.59,,,,,,78314839.49,,103687.92,721885.07,,,77696642.34,28495381.82,0.0,49201260.52,49224518.1,-23257.58,,0.15,0.15,,,,,,,,,,,,,,,
2146,荣盛发展,2007-10-20,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,533462374.45,533462374.45,371815817.95,371815817.95,30937221.64,8978304.8,26583647.66,,-932865.25,-2135785.59,,,,,,98216033.24,,270255.98,1485735.23,,,97000553.99,35488954.4,0.0,61511599.59,61528593.99,-16994.4,,0.18,0.18,,,,,,,,,,,,,,,
2146,荣盛发展,2008-02-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1744284442.01,1744284442.01,1148636688.64,1148636688.64,110463058.62,12317463.39,45457733.61,,-4343527.96,-2640177.22,,,,,,434393202.93,,508324.65,2304789.96,104386.61,,432596737.62,148185575.83,0.0,284411161.79,284421278.94,-10117.15,,0.8,0.8,,,,,,,,,,,,,,,
2146,荣盛发展,2008-04-21,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,450289038.35,450289038.35,263887844.54,263887844.54,29777370.75,2562490.56,8835487.01,,-187322.35,813610.58,,,,,,144599557.26,,333267.8,356743.57,,,144576081.49,37294761.72,0.0,107281319.77,107305375.09,-24055.32,,0.27,0.27,,,,,,,,,,,,,,,
2146,荣盛发展,2008-08-07,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1045561112.06,1045561112.06,643735913.3,643735913.3,70099312.73,8513885.15,25652557.26,,-986514.65,1169761.93,,,,,,297376196.34,,676665.68,3082042.0,16474.61,,294970820.02,74416977.33,,220553842.69,220640274.18,-86431.49,,0.28,0.28,,,,,,,,,,,,,,,
2146,荣盛发展,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1372754283.21,1372754283.21,831782899.23,831782899.23,92023768.51,22325058.89,46453195.88,,-1102407.37,820174.15,,,,,,380451593.92,,1035434.87,3226813.53,15792.49,,378260215.26,99343147.12,0.0,278917068.14,278971696.55,-54628.41,,0.35,0.35,,,,,,,,,,,,,,,
2146,荣盛发展,2009-03-10,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2028796309.12,2028796309.12,1239344046.82,1239344046.82,134948936.02,35753719.44,63932437.21,,-1915726.58,59033142.02,,,,,,497699754.19,,1253567.97,3345379.74,25610.47,,495607942.42,124941329.7,0.0,370666612.72,370698047.24,-31434.52,,0.46,0.46,,,,,,,,,,,,,,,
2146,荣盛发展,2009-04-18,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,568783640.14,568783640.14,379808061.74,379808061.74,39670248.53,9621608.69,17716168.93,,-283378.36,-446053.56,,,,,,122696984.17,,417434.3,500.0,,,123113918.47,32253628.4,0.0,90860290.07,90910881.7,-50591.63,,0.11,0.11,,,,,,,,,,,,,,,
2146,荣盛发展,2009-08-08,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1411980654.15,1411980654.15,930616348.39,930616348.39,97712699.31,18305556.09,32749930.26,,-949380.02,741778.36,,,,,,332803721.76,,1035846.61,56439.79,6146.29,,333783128.58,84934931.39,0.0,248848197.19,248967907.46,-119710.27,,0.31,0.31,,,,,,,,,,,,,,,
