机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2057,中钢天源,2007-04-21,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,48508056.86,48508056.86,37538363.16,37538363.16,199514.84,2277469.37,3459294.77,,814984.81,,,,,,,4218429.91,,,92538.85,,,4125891.06,,0.0,4125891.06,4084432.8,41458.26,,0.1,0.1,,,,,,,,,,,,,,,
2057,中钢天源,2006-08-01,2006-01-01,2006-06-30,2006-06-30,合并本期,上市公告书,102871432.19,102871432.19,76561173.67,76561173.67,418790.18,6541585.04,6640541.37,,1776901.43,,,,,,59005.65,10991446.15,,,109526.54,,,10881919.61,,0.0,10881919.61,10703126.13,178793.48,,,,,,,,,,,,,,,,,,
2057,中钢天源,2006-10-30,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,157686964.78,157686964.78,119036972.85,119036972.85,592914.73,9946617.47,10395299.66,,2510937.85,,,,,,87907.54,15292129.76,,4400.0,111352.09,,,15185177.67,,0.0,15185177.67,14978924.87,206252.8,,,,,,,,,,,,,,,,,,
2057,中钢天源,2007-04-11,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,219309225.65,219309225.65,167771933.33,167771933.33,783550.66,15415910.79,14560452.08,,3328423.08,,,,,,1418687.34,18867643.05,340420.0,13300.0,542526.33,,,18678836.72,,0.0,18678836.72,18474112.13,204724.59,,,,,,,,,,,,,,,,,,
2057,中钢天源,2007-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,51816237.97,51816237.97,42301990.07,42301990.07,95692.72,2774198.8,3952122.86,,624503.08,,,,,,,2067730.44,,17000.0,14125.4,4712.4,,2070605.04,,0.0,2070605.04,2078180.08,-7575.04,,0.03,0.03,,,,,,,,,,,,,,,
2057,中钢天源,2007-08-17,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,130011066.22,130011066.22,107363806.74,107363806.74,434002.91,7366200.34,8258573.03,,1332878.06,1513150.23,,,,,,3742454.91,,60473.9,16065.33,,,3786863.48,,0.0,3786863.48,3769866.95,16996.53,,0.04,0.04,,,,,,,,,,,,,,,
2057,中钢天源,2007-10-29,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,205441353.46,205441353.46,172446065.08,172446065.08,548332.89,9958403.11,12168982.07,,2403616.83,1513150.23,,,,,,6402803.25,,1053561.46,32968.4,4712.4,,7423396.31,,0.0,7423396.31,7385665.88,37730.43,,0.09,0.09,,,,,,,,,,,,,,,
2057,中钢天源,2008-04-01,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,298116321.95,298116321.95,254043316.26,254043316.26,1073897.84,14235771.83,15596036.44,,3640409.83,1857036.65,,,,,,7669853.1,,4350796.25,140057.15,,,11880592.2,220431.45,0.0,11660160.75,11632140.88,28019.87,,0.14,0.14,,,,,,,,,,,,,,,
2057,中钢天源,2008-04-23,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,86715075.74,86715075.74,75977997.27,75977997.27,344103.77,3675329.76,5040937.42,,1518737.18,,,,,,,157970.34,,942743.32,12500.0,,,1088213.66,,0.0,1088213.66,1188062.16,-99848.5,,0.01,0.01,,,,,,,,,,,,,,,
2057,中钢天源,2008-08-22,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,200807616.92,200807616.92,173282413.37,173282413.37,2462619.7,8645757.23,9959824.9,,3497678.3,2155664.35,,,,,,803659.07,,1898361.2,205459.99,,,2496560.28,,0.0,2496560.28,2693252.55,-196692.27,,0.03,0.03,,,,,,,,,,,,,,,
2057,中钢天源,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,293228662.02,293228662.02,253811875.54,253811875.54,2952959.37,12451502.7,13806170.77,,5771869.06,2169832.53,,,,,,2264452.05,,2012433.75,233883.15,,,4043002.65,,0.0,4043002.65,4293070.11,-250067.46,,0.05,0.05,,,,,,,,,,,,,,,
2057,中钢天源,2009-04-20,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,350173944.8,350173944.8,303470580.16,303470580.16,3289702.87,18867898.49,19803792.68,,7486330.75,17038058.54,,,,,,-19782418.69,,2680454.03,702514.77,311041.36,,-17804479.43,-4352122.15,0.0,-13452357.28,-12735818.11,-716539.17,,-0.15,-0.15,,,,,,,,,,,,,,,
2057,中钢天源,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,71382470.69,71382470.69,60966972.8,60966972.8,360087.26,4766406.98,3360082.65,,1019455.65,720817.67,,,,,,188647.68,,306852.92,,,,495500.6,683281.09,0.0,-187780.49,101957.31,-289737.8,,0.001,0.001,,,,,,,,,,,,,,,
2057,中钢天源,2009-08-22,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,166112652.37,166112652.37,143734394.93,143734394.93,524248.01,8068152.61,7196845.51,,2034180.8,4895953.53,,,,,,-341123.02,,1027581.82,155068.46,,,531390.34,-89314.91,0.0,620705.25,943525.1,-322819.85,,0.01,0.01,,,,,,,,,,,,,,,
