机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
768,中航飞机,2008-04-23,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,1320110971.08,1320110971.08,1152397236.51,1152397236.51,613245.85,41909078.83,36958135.01,,16456687.69,-284975.26,,-10011.35,-10011.35,,,72051551.1,,18514.0,5000.0,-17111.0,,72065065.1,11368108.29,0.0,60696956.81,60741728.83,-44772.02,,0.0539,0.0539,,,,,,,,,,,,,,,
768,中航飞机,2008-08-06,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,4246332317.18,4246332317.18,3869088706.9,3869088706.9,2160813.0,97223830.63,111267305.71,,18657215.55,-4253094.19,,12941669.69,3195167.02,,,165129209.27,,159980.02,7411.83,1411.83,,165281777.46,23312725.62,,141969051.84,137964212.73,4004839.11,,0.12,0.12,,,,,,,,,,,,,,,
768,中航飞机,2008-10-23,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,6116447808.19,6116447808.19,5500518205.65,5500518205.65,3277422.19,145851393.05,174287669.82,,8076256.44,3958666.5,,14307956.49,14307956.49,,,294786151.03,,216596.04,896214.57,2455.65,,294106532.5,41692409.44,0.0,252414123.06,245940838.88,6473284.18,,0.2212,0.2212,,,,,,,,,,,,,,,
768,中航飞机,2009-03-03,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,9358764311.13,9358764311.13,8490426666.5,8490426666.5,7400426.63,194285039.98,278251137.09,,-6457774.77,-23322181.18,1304011.88,15820430.89,6073929.02,,,435305439.65,,24479564.43,658829.47,71938.05,,459126174.61,57573610.83,0.0,401552563.78,389075267.46,12477296.32,,0.3587,0.3587,,,,,,,,,,,,,,,
768,中航飞机,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,1250101491.76,1250101491.76,1145885490.8,1145885490.8,975267.13,30965640.01,53242789.01,,-10037289.01,90875771.88,6396209.08,14479548.59,2955628.59,,,-40930420.39,,212732.0,225301.62,223034.73,,-40942990.01,5740380.24,0.0,-46683370.25,-13630425.05,-33052945.2,,-0.0121,-0.0121,,,,,,,,,,,,,,,
768,中航飞机,2009-07-25,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,2080352869.0,2080352869.0,1923648378.08,1923648378.08,4079454.94,53939002.77,121821246.94,,-13308104.74,94224082.14,8882092.24,20115858.97,5282428.39,,,-75053239.92,,296464.4,225837.52,223034.73,,-74982613.04,6600936.76,0.0,-81583549.8,-53325168.42,-28258381.38,,-0.0215,-0.0215,,,,,,,,,,,,,,,
768,中航飞机,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,4077520761.05,4077520761.05,3731510583.89,3731510583.89,5702357.19,105493811.99,186544714.95,,-18375667.51,90039618.7,8685376.2,20487080.72,5653650.14,,,5777798.76,,147942.14,708283.42,683116.53,,5217457.48,13756098.6,0.0,-8538641.12,15825909.28,-24364550.4,,0.0064,0.0064,,,,,,,,,,,,,,,
768,中航飞机,2010-03-31,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,8224267945.4,8224267945.4,7350663065.38,7350663065.38,10740116.76,164344735.83,297511073.58,,-17474690.3,95579283.59,,33976328.36,7569143.3,,,356880688.92,,48935798.76,1158026.5,925814.56,,404658461.18,88980653.64,0.0,315677807.54,315654483.52,23324.02,,0.13,0.13,,,,,,,,,,,,,,,
768,中航飞机,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1036117023.27,1036117023.27,949631715.17,949631715.17,1607292.33,25847547.27,78372358.9,,-7228297.0,-7973883.33,,2051864.03,2051864.03,,,-2087846.04,,864209.62,1495233.27,1339587.17,,-2718869.69,1929787.59,0.0,-4648657.28,2630981.27,-7279638.55,,0.0011,0.0011,,,,,,,,,,,,,,,
768,中航飞机,2010-07-29,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,2802718827.25,2802718827.25,2501761732.09,2501761732.09,3247507.55,59593252.23,163651142.63,,-13886265.69,-9167039.35,,15721274.45,4197354.45,,,113239772.24,,24484185.78,1496469.27,1346469.27,,136227488.75,13280582.33,0.0,122946906.42,126575787.36,-3628880.94,,0.0511,0.0511,,122946906.42,126575787.36,-3628880.94,,,,,,,,,,,
768,中航飞机,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,4658025851.57,4658025851.57,4144828299.81,4144828299.81,5159460.06,96837315.15,243066975.35,,-15685982.94,23452194.16,,18260719.72,5744092.12,,,178628309.7,,25353650.57,1609827.08,1390975.06,,202372133.19,29855353.54,0.0,172516779.65,170984838.01,1531941.64,,0.069,0.069,,172516779.65,170984838.01,1531941.64,,,,,,,,,,,
768,中航飞机,2011-03-08,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,10534451671.1,10534451671.1,9382599523.01,9382599523.01,8632752.3,416493510.79,359649329.66,,-5067182.25,20042983.18,,21059680.41,9038701.7,,,373160434.86,,64576670.13,4833377.39,4539191.15,,432903727.6,55693506.28,0.0,377210221.32,345559842.01,31650379.31,,0.1395,0.1395,,377210221.32,345559842.01,31650379.31,,,,,,,,,,,
768,中航飞机,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1139048522.57,1139048522.57,1034542681.59,1034542681.59,1276955.89,38837384.02,74020451.1,,2527470.23,16107640.08,,3386099.69,3386099.69,,,-24877960.65,,386099.19,24510.65,,,-24516372.11,243969.55,0.0,-24760341.66,-22743091.08,-2017250.58,,-0.0092,-0.0092,,-24760341.66,-22743091.08,-2017250.58,,,,,,,,,,,
768,中航飞机,2011-08-10,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,3277433796.73,3277433796.73,2996086148.54,2996086148.54,3112815.67,98180726.55,162078643.45,,7233574.44,19327062.2,,22854657.59,5481621.64,,,14269483.47,,1632184.87,1316868.48,22351.88,,14584799.86,-127135.18,0.0,14711935.04,13829655.76,882279.28,,0.0056,0.0056,,14711935.04,13829655.76,882279.28,,,,,,,,,,,
768,中航飞机,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,5081888777.39,5081888777.39,4622790277.53,4622790277.53,5466060.93,136704259.0,248955066.88,,18537565.56,27126706.43,,25671989.63,7306246.08,,,47980830.69,,3756638.15,1500878.46,203452.85,,50236590.38,11243856.24,0.0,38992734.14,35136751.08,3855983.06,,0.0142,0.0142,,38992734.14,35136751.08,3855983.06,,,,,,,,,,,
768,中航飞机,2012-03-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,8865083695.48,8865083695.48,8139632601.71,8139632601.71,11872010.74,194559234.25,366268573.03,,42513260.63,28865306.95,,26171370.63,7805627.08,,0.0,107544078.8,,58401885.39,574467.4,227781.49,0.0,165371496.79,31984502.91,0.0,133386993.88,107877597.39,25509396.49,,0.04,0.04,,133386993.88,107877597.39,25509396.49,,,,,,,,,,,
768,中航飞机,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1914615829.38,1914615829.38,1762503882.42,1762503882.42,951196.8,41783698.91,90840723.89,,5344771.14,16536801.4,,-1222931.95,-1222931.95,,0.0,-4568177.13,,750314.34,171957.12,110457.12,0.0,-3989819.91,0.0,0.0,-3989819.91,9278802.98,-13268622.89,,0.0037,0.0037,,-3989819.91,9278802.98,-13268622.89,,,,,,,,,,,
768,中航飞机,2012-08-17,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,4466860012.77,4466860012.77,4135815651.61,4135815651.61,9088469.9,113406107.54,178993999.45,,9708861.89,-658582.68,0.0,24524412.32,-2777842.85,,0.0,45029917.38,,1945498.65,171957.12,110457.12,0.0,46803458.91,1108653.76,0.0,45694805.15,52204377.02,-6509571.87,,0.0211,0.0211,,45694805.15,52204377.02,-6509571.87,,,,,,,,,,,
768,中航飞机,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,6901407630.96,6901407630.96,6392948124.1,6392948124.1,11594763.05,178455315.15,296551476.58,,12740366.25,13223432.11,0.0,26612377.12,-689878.05,,0.0,22506530.84,,2408827.95,223028.96,111697.96,0.0,24692329.83,1608653.76,0.0,23083676.07,41051367.11,-17967691.04,,0.0166,0.0166,,23083676.07,41051367.11,-17967691.04,,,,,,,,,,,
768,中航飞机,2013-04-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,15587788770.6,15587788770.6,13893144843.1,13893144843.1,45081983.78,372281329.57,859115882.13,,174838379.54,41923155.21,,23168144.32,-5333668.89,,,224571341.53,,78987892.06,4969454.89,4409918.99,,298589778.7,35693619.16,,262896159.54,251820371.29,11075788.25,,0.09,0.09,,262896159.54,251820371.29,11075788.25,,,,,,,,,,,
768,中航飞机,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,3560965469.75,3560965469.75,3300161649.73,3300161649.73,2043431.09,77970141.38,198468493.32,,39512445.4,20616673.91,,13075349.68,-2705577.45,,,-64732015.4,,1180131.88,139222.02,108107.08,,-63691105.54,-3234748.62,,-60456356.92,-29941105.31,-30515251.61,,-0.0113,-0.0113,,-60456356.92,-29941105.31,-30515251.61,,,,,,,,,,,
768,中航飞机,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,7883409615.09,7883409615.09,7147420928.1,7147420928.1,12340426.63,129280935.23,410423423.85,,99403854.62,36628128.57,,16110571.36,314193.61,,,64022489.45,,3872701.82,164371.51,144057.69,,67730819.76,13774186.11,,53956633.65,75875356.03,-21918722.38,,0.0286,0.0286,,53956633.65,75875356.03,-21918722.38,,,,,,,,,,,
768,中航飞机,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,11582701327.4,11582701327.4,10423976814.5,10423976814.5,25918092.3,199692372.38,612634084.05,,176391997.41,86615754.53,,-15161903.93,-30958281.68,,,42310308.29,,6358203.69,361265.96,172252.65,,48307246.02,14227980.7,,34079265.32,65646917.12,-31567651.8,,0.0247,0.0247,,34079265.32,65646917.12,-31567651.8,,,,,,,,,,,
768,中航飞机,2014-04-01,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,17285653178.1,17285653178.1,15336168929.7,15336168929.7,34036495.09,267357527.67,901371150.28,,252593368.83,104479460.99,,2738070.27,-29875779.98,,,392384315.81,,55461508.86,3950956.77,3691270.43,,443894867.9,76927602.23,,366967265.67,350885926.78,16081338.89,,0.13,0.13,,366967265.67,350885926.78,16081338.89,,,,,,,,,,,
768,中航飞机,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,2498177663.31,2498177663.31,2348630510.86,2348630510.86,15645912.39,65545425.32,233992440.29,,30095387.31,45772887.37,,995189.31,999831.07,,,-240509710.92,,70332845.93,199424.48,172727.27,,-170376289.47,-5080868.17,,-165295421.3,-150620830.03,-14674591.27,,-0.0568,-0.0568,,-165295421.3,-150620830.03,-14674591.27,,,,,,,,,,,
768,中航飞机,2014-08-19,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,7037186026.44,7037186026.44,6380899864.38,6380899864.38,20159068.79,161867512.36,504671640.02,,76832752.13,43058568.8,,2180110.39,2159524.72,,,-148123269.65,,74050616.88,1055806.54,1019929.34,,-75128459.31,10345188.58,,-85473647.89,-76807304.51,-8666343.38,,-0.0289,-0.0289,,-85473647.89,-76807304.51,-8666343.38,,,,,,,,,,,
768,中航飞机,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,12807364328.8,12807364328.8,11656120177.1,11656120177.1,23524118.91,250729174.09,748135659.21,,119200244.23,41376535.9,,3848634.33,3429445.6,,,-27872946.32,,79577200.78,1290736.0,1203897.48,,50413518.46,10593518.42,,39820000.04,46533212.28,-6713212.24,,0.0175,0.0175,,39820000.04,46533212.28,-6713212.24,,,,,,,,,,,
768,中航飞机,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,21198084487.0,21198084487.0,19139909699.4,19139909699.4,44055177.15,323697428.34,1083345407.83,,177743595.79,109983735.11,,34143971.76,4758335.17,,,353493415.1,,140509857.91,13398395.72,10751071.86,,480604877.29,104961441.01,,375643436.28,351922667.49,23720768.79,,0.1326,0.1326,,375643436.28,351922667.49,23720768.79,,,,,,,,,,,
768,中航飞机,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,2387675476.8,2387675476.8,2263438592.82,2263438592.82,8587289.73,88227270.12,206634636.13,,29184941.84,68127288.26,,1879820.99,1879820.99,,,-274644721.11,,52978404.98,220391.2,205391.2,,-221886707.33,-8228652.22,,-213658055.11,-197115182.98,-16542872.13,,-0.0743,-0.0743,,-213658055.11,-197115182.98,-16542872.13,,,,,,,,,,,
768,中航飞机,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,8247759423.82,8247759423.82,7681577994.21,7681577994.21,17210812.83,159649982.9,430066978.2,,86098066.27,62335923.38,,3870498.85,3870498.85,,,-185309835.12,,71678451.16,1155235.1,352939.07,,-114786619.06,1687069.6,,-116473688.66,-106224057.6,-10249631.06,,-0.04,-0.04,281947099.36,165473410.7,175723041.76,-10249631.06,,,,,,,,,,,
768,中航飞机,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,15438335378.0,15438335378.0,14513592575.6,14513592575.6,31083326.52,274561651.25,678435076.91,,79454518.94,73314263.51,,19587515.17,7283886.11,,,-192518519.54,,78041374.71,2603955.78,545154.78,,-117081100.61,4258438.67,,-121339539.28,-122042821.22,703281.94,,-0.0458,-0.0458,149132749.56,27793210.28,27089928.34,703281.94,,,,,,,,,,,12440379.31
768,中航飞机,2016-03-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,24115766248.2,24115766248.2,22243052338.9,22243052338.9,43561784.28,342447028.49,1074887411.82,,56515561.9,73473196.63,,33419898.59,7924990.07,,,315248824.81,,211418487.99,12217455.07,10014128.23,,514449857.73,53766710.26,,460683147.47,400052436.42,60630711.05,,0.1481,0.1481,193854226.94,654537374.41,593906663.36,60630711.05,,,,,,,,,,,11441480.97
768,中航飞机,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,3616486561.4,3616486561.4,3324486508.65,3324486508.65,12477044.61,72053477.09,231151635.46,,6001834.1,49746573.48,,1122851.66,1122851.66,,,-78307660.33,,3243234.14,516925.13,292639.01,,-75581351.32,-2288491.3,,-73292860.02,-59634158.22,-13658701.8,,-0.0215,-0.0215,-35355281.17,-108648141.19,-94989439.39,-13658701.8,,,,,,,,,,,2241.0
768,中航飞机,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,9430421800.21,9430421800.21,8719359245.15,8719359245.15,15937232.18,170374562.68,476220514.25,,-33329328.14,50912185.73,,8272645.03,3110565.51,,,39220033.39,,49686570.72,807562.59,392777.39,,88099041.52,9231271.94,,78867769.58,80328959.74,-1461190.16,,0.029,0.029,-51556269.2,27311500.38,28772690.54,-1461190.16,,,,,,,,,,,
768,中航飞机,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,15360098334.8,15360098334.8,14231163679.2,14231163679.2,23264987.16,282142335.07,708455916.26,,-22449527.24,51842968.21,,9379653.85,4217574.33,,0.0,95057629.95,,60525798.57,1455584.73,879057.01,0.0,154127843.79,29460843.47,0.0,124667000.32,118066771.72,6600228.6,,0.0426,0.0426,-51978169.93,72688830.39,66088601.79,6600228.6,,,,,,,,,,,636103.96
768,中航飞机,2017-03-14,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,26121848838.6,26121848838.6,24259302738.2,24259302738.2,69601830.34,321784229.95,1098074777.2,,-41743029.39,60307563.46,,31408951.75,1849727.52,,,385929680.64,,173754185.15,14606970.71,1420602.16,,545076895.08,90099022.07,,454977873.01,413133366.7,41844506.31,,0.1492,0.1492,-44805857.52,410172015.49,368327509.18,41844506.31,,,,,,,,,,,847945.54
768,中航飞机,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,3132105697.38,3132105697.38,2966174365.19,2966174365.19,14097381.67,69876646.94,221787920.1,,8346205.9,12160544.38,,7829017.94,3957458.3,,,-152508348.86,,30818763.61,183947.73,37194.42,,-121873532.98,346961.49,,-122220494.47,-87796579.54,-34423914.93,,-0.0317,-0.0317,-2868924.96,-125089419.43,-90665504.5,-34423914.93,,,,,,,,,,,7200.0
768,中航飞机,2017-08-22,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,10749711376.7,10749711376.7,9988438856.07,9988438856.07,42126609.8,172223747.78,476918530.37,,-2169828.43,19295450.74,,12196150.96,8324591.32,,,66324259.95,,22478102.22,1287975.6,79136.18,,87514386.57,36933946.4,,50580440.17,91616689.95,-41036249.78,,0.0331,0.0331,15753521.82,66333961.99,107370211.77,-41036249.78,,,,,,,,,,,7200.0
