机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2092,中泰化学,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,2765719714.7,2765719714.7,2167373946.32,2167373946.32,15760771.4,173577630.86,165028649.51,,41445265.55,5534409.09,,90063.42,90063.42,,,197089105.39,,18203769.51,4385469.57,1522367.75,,210907405.33,9985769.01,0.0,200921636.32,200746307.94,175328.38,,0.374,0.374,,,,,,,,,,,,,,,
2092,中泰化学,2009-03-13,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,3432125958.44,3432125958.44,2824028796.79,2824028796.79,18537494.14,225834896.29,188857063.88,,46397405.76,10724937.37,,,,,,117745364.21,,20986544.86,5992550.69,2596868.31,,132739358.38,11849644.96,0.0,120889713.42,121991986.68,-1102273.26,,0.227,0.227,,,,,,,,,,,,,,,
2092,中泰化学,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,664874962.21,664874962.21,561343289.43,561343289.43,2690882.04,56013655.43,23618620.8,,12258455.13,1662930.03,,,,,,7287129.35,,346416.25,11158.84,,,7622386.76,2499071.24,0.0,5123315.52,5082438.42,40877.1,,0.009,0.009,,,,,,,,,,,,,,,
2092,中泰化学,2009-08-29,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1606781295.89,1606781295.89,1370513102.15,1370513102.15,5415512.81,118838722.77,53882406.24,,27196504.92,4462422.02,,,,,,26472624.98,,12198603.77,350646.06,6730.77,,38320582.69,7735743.43,0.0,30584839.26,29786439.03,798400.23,,0.055,0.055,,,,,,,,,,,,,,,
2092,中泰化学,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,2422197973.79,2422197973.79,2078602189.66,2078602189.66,6028985.66,173347493.4,76884904.22,,44982957.81,5386314.03,,2296700.0,,,,39261829.01,,18044109.97,1689543.23,6730.77,,55616395.75,10127434.49,0.0,45488961.26,42913915.43,2575045.83,,0.08,0.08,,,,,,,,,,,,,,,
2092,中泰化学,2010-03-09,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,3326500661.04,3326500661.04,2819309794.76,2819309794.76,7778259.95,233450922.08,118780594.69,,60907472.21,4172513.26,,-1253765.0,,,,80847339.09,,51313256.54,4929956.27,1428587.0,,127230639.36,22308338.04,0.0,104922301.32,103130301.9,1791999.42,,0.192,0.192,,,,,,,,,,,,,,,
2092,中泰化学,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,809692837.72,809692837.72,654719897.68,654719897.68,1525286.83,63856280.5,38783958.49,,15735068.44,5252054.9,,7145330.0,,,,36965620.88,,7373850.46,962970.99,,,43376500.35,9346292.91,0.0,34030207.44,34614391.21,-584183.77,,0.06,0.06,,,,,,,,,,,,,,,
2092,中泰化学,2010-08-23,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1738285258.51,1738285258.51,1389231422.39,1389231422.39,3879663.35,130384012.5,84546480.75,,34371951.78,5651469.1,,11690123.05,16000.0,,,101910381.69,,8079603.64,1151883.57,,,108838101.76,21868315.09,0.0,86969786.67,88270494.64,-1300707.97,,0.144,0.144,200000.0,87169786.67,88470494.64,-1300707.97,,,,,,,,,,,
2092,中泰化学,2010-10-21,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2796929423.74,2796929423.74,2215756266.94,2215756266.94,6552333.7,214200482.31,129564124.56,,49767720.62,7847480.9,,8725088.36,16000.0,,,181966103.07,,9291008.75,1493985.57,18712.0,,189763126.25,35719446.55,0.0,154043679.7,155940594.61,-1896914.91,,0.148,0.148,200000.0,154243679.7,156140594.61,-1896914.91,,,,,,,,,,,
2092,中泰化学,2011-03-17,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,4081123546.0,4081123546.0,3138654615.38,3138654615.38,18961124.46,316459602.52,203400726.9,,77352286.25,7940368.47,,5583902.23,-2590049.72,,,323938724.25,,30217545.5,2358856.81,500733.49,,351797412.94,61316697.81,0.0,290480715.13,291272638.66,-791923.53,,0.271,0.271,6817575.0,297298290.13,298090213.66,-791923.53,,,,,,,,,,,
2092,中泰化学,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1336975830.37,1336975830.37,962600250.84,962600250.84,6028117.19,130439828.68,54532519.43,,24399887.4,4698970.38,,26725199.66,,,,181001456.11,,1202313.57,22438960.0,,,159764809.68,18312938.87,0.0,141451870.81,141813744.17,-361873.36,,0.123,0.123,-5325525.0,136126345.81,136488219.17,-361873.36,,,,,,,,,,,
2092,中泰化学,2011-08-09,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,3465897513.34,3465897513.34,2525982540.43,2525982540.43,24018954.71,277601674.13,127533256.7,,43075709.81,10234293.29,,29909941.78,16000.0,,,487361026.05,,5844851.2,43759612.98,,,449446264.27,73076891.68,0.0,376369372.59,374975909.86,1393462.73,,0.325,0.325,-6312967.91,370056404.68,368662941.95,1393462.73,,,,,,,,,,,
2092,中泰化学,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,5228700486.19,5228700486.19,3910346146.89,3910346146.89,36359872.05,407231092.85,185282760.42,,69294282.31,14348295.95,,60275868.55,16000.0,,,666113904.27,,10296635.9,44190329.16,,,632220211.01,93408370.56,0.0,538811840.45,539810214.29,-998373.84,,0.468,0.468,-6617492.91,532194347.54,533192721.38,-998373.84,,,,,,,,,,,
2092,中泰化学,2012-03-15,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,7122419990.71,7122419990.71,5532685556.66,5532685556.66,46690181.48,606615566.39,260161681.45,,99436499.45,15563244.25,,78085472.22,5427408.76,,0.0,639352733.25,,17346478.92,45823273.0,1532277.78,0.0,610875939.17,87489579.44,0.0,523386359.73,489958936.86,33427422.87,,0.424,0.424,-6617575.0,516768784.73,483341361.86,33427422.87,,,,,,,,,,,
2092,中泰化学,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1547381825.77,1547381825.77,1235770660.07,1235770660.07,10014995.77,172578549.56,60717416.1,,22330397.87,3591057.03,,14982586.75,,,0.0,57361336.12,,2810623.47,1220169.14,,0.0,58951790.45,9857736.77,0.0,49094053.68,46278606.6,2815447.08,,0.04,0.04,,49094053.68,46278606.6,2815447.08,,,,,,,,,,,
2092,中泰化学,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,3500221588.75,3500221588.75,2847866625.57,2847866625.57,19950070.94,365247773.34,126912953.86,,51974886.41,8954840.11,0.0,21499548.58,,,0.0,100813987.1,,10620795.14,2379853.39,76596.19,0.0,109054928.85,16133641.09,0.0,92921287.76,86271519.27,6649768.49,,0.075,0.075,0.0,92921287.76,86271519.27,6649768.49,,,,,,,,,,,
2092,中泰化学,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,5263126613.29,5263126613.29,4324529679.31,4324529679.31,34502865.06,515042839.87,218524510.22,,69094327.76,15500463.16,,38756798.58,12856000.0,,0.0,124688726.49,,69080415.14,8100359.39,4829791.34,0.0,185668782.24,26962098.75,0.0,158706683.49,147737972.62,10968710.87,,0.128,0.128,,158706683.49,147737972.62,10968710.87,,,,,,,,,,,
2092,中泰化学,2013-02-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,7112887951.78,7112887951.78,5682460727.11,5682460727.11,50615040.1,742669442.6,281716035.13,,107248580.1,6341330.15,,-6693024.23,-6693024.23,,0.0,235143772.36,,94028808.45,19219477.64,5445931.57,0.0,309953103.17,42404034.81,0.0,267549068.36,259272106.41,8276961.95,,0.225,0.225,,267549068.36,259272106.41,8276961.95,,,,,,,,,,,
2092,中泰化学,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,2772896230.36,2772896230.36,2132970156.19,2132970156.19,15141787.23,336402633.11,77413932.97,,131836278.21,5828826.39,,596361.4,,,,73898977.66,,13636763.8,877920.0,,,86657821.46,11476394.13,,75181427.33,73424613.09,1756814.24,,0.064,0.064,,75181427.33,73424613.09,1756814.24,,,,,,,,,,,
2092,中泰化学,2013-08-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,5750174555.78,5750174555.78,4529671419.75,4529671419.75,23791072.17,670386577.0,186040804.59,,319938786.37,4811580.02,,937115.26,,,,16471431.14,,32725031.37,1487764.03,,,47708698.48,16206751.04,,31501947.44,30461665.19,1040282.25,,0.026,0.026,,31501947.44,30461665.19,1040282.25,,,,,,,,,,,
2092,中泰化学,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,8893707446.18,8893707446.18,6944250061.78,6944250061.78,33640706.7,1009475742.45,284429033.57,,520759542.0,6873633.04,,2119324.11,,,,96398050.75,,41363812.08,1901255.69,,,135860607.14,18191363.59,,117669243.55,115413299.0,2255944.55,,0.1,0.1,,117669243.55,115413299.0,2255944.55,,,,,,,,,,,
2092,中泰化学,2014-03-08,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,12045852832.1,12045852832.1,9381491217.13,9381491217.13,44184625.8,1401748386.97,393887621.57,,699649849.55,16412801.94,,-11777631.25,-13896955.36,,,96700697.91,,60235476.11,2327728.25,204453.63,,154608445.77,38807696.63,,115800749.14,113787641.3,2013107.84,,0.094,0.094,,115800749.14,113787641.3,2013107.84,,,,,,,,,,,
2092,中泰化学,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,2324396959.72,2324396959.72,1625419455.59,1625419455.59,6645537.5,317588606.07,96281800.68,,155246325.18,12400045.17,,669345.01,3214000.0,,,111484534.54,,4472051.29,1398103.58,,,114558482.25,17067297.49,,97491184.76,96227119.37,1264065.39,,0.069,0.069,,97491184.76,96227119.37,1264065.39,,,,,,,,,,,
2092,中泰化学,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,5333119151.49,5333119151.49,3877894184.01,3877894184.01,21688963.78,688117088.38,206429530.0,,369734479.86,16860717.3,,50239056.42,3214000.0,,,202633244.58,,25869135.17,4781834.0,2556.83,,223720545.75,42587296.53,,181133249.22,179554895.37,1578353.85,,0.129,0.129,,181133249.22,179554895.37,1578353.85,,,,,,,,,,,
2092,中泰化学,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,8166914277.91,8166914277.91,5944157683.16,5944157683.16,43377305.18,1064962555.17,317435123.44,,561999205.02,10992248.97,,60518179.7,3214000.0,,,284508336.67,,31521080.35,6305190.9,25049.73,,309724226.12,55346531.15,,254377694.97,251431506.58,2946188.39,,0.181,0.181,,254377694.97,251431506.58,2946188.39,,,,,,,,,,,
2092,中泰化学,2015-04-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,11176952961.9,11176952961.9,8125497860.75,8125497860.75,54811317.88,1471451377.33,414074484.17,,767757257.8,6973112.28,,25506151.92,-36426456.52,,,361893703.59,,48240487.26,9114695.07,1526312.89,,401019495.78,63903817.02,,337115678.76,332178587.96,4937090.8,,0.252,0.252,-68579.29,337047099.47,332110008.67,4937090.8,,,,,,,,,,,
2092,中泰化学,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,2568172572.93,2568172572.93,1944983581.78,1944983581.78,12516758.01,423477522.02,112989741.02,,210545929.77,-1299010.22,,,,,,-135041949.45,,43051638.79,1934078.42,,,-93924389.08,10077347.28,,-104001736.36,-104391212.19,389475.83,,-0.075,-0.075,,-104001736.36,-104391212.19,389475.83,,,,,,,,,,,
2092,中泰化学,2015-08-27,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,6946724538.85,6946724538.85,5378355149.87,5378355149.87,51197115.08,938193093.08,227885926.43,,447229442.93,-4169754.47,0.0,-446250.84,-446250.84,,,-92412684.91,,172000954.48,3541083.1,151020.51,,76047186.47,40889757.58,,35157428.89,14436240.98,20721187.91,,0.01,0.01,0.0,35157428.89,14436240.98,20721187.91,,,,,,,,,,,
2092,中泰化学,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,10903310249.3,10903310249.3,8375818966.97,8375818966.97,66381377.34,1403128294.65,344324678.4,,696552748.72,1516119.17,0.0,-35703165.17,-35703165.17,,,-20115101.13,,217326227.75,4413003.14,151020.51,,192798123.48,52965950.84,,139832172.64,49935376.64,89896796.0,,0.036,0.036,,139832172.64,49935376.64,89896796.0,,,,,,,,,,,1536588.8
2092,中泰化学,2016-03-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,15263199378.3,15263199378.3,11742936289.2,11742936289.2,89630972.41,1946982552.48,478905386.34,,984460084.53,-7138728.6,0.0,-81129767.11,-81248233.41,,,-53706945.09,,308640501.37,7503182.33,804687.98,,247430373.95,59944533.74,,187485840.21,7676382.3,179809457.91,,0.0055,0.0055,135269.99,187621110.2,7811652.29,179809457.91,,,,,,,,,,,2241510.61
2092,中泰化学,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,3626735483.08,3626735483.08,2651965489.56,2651965489.56,22875979.28,453225122.27,158658083.83,,271568382.15,8893123.43,,-2295006.2,,,,57254296.36,,56005174.4,1297811.39,,,111961659.37,28457635.83,,83504023.54,46636811.36,36867212.18,,0.0335,0.0335,,83504023.54,46636811.36,36867212.18,,,,,,,,,,,
2092,中泰化学,2016-08-19,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,9638776162.43,9638776162.43,7331494088.94,7331494088.94,53453307.09,1004212556.57,327549602.62,,535771116.31,30475921.34,,-66609138.25,-66528397.44,,,289210431.31,,133322868.19,2522082.29,9621.84,,420011217.21,65976514.8,,354034702.41,272239211.66,81795490.75,,0.1756,0.1756,,354034702.41,272239211.66,81795490.75,,,,,,,,,,,238550.26
2092,中泰化学,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,15585763423.3,15585763423.3,11720941902.9,11720941902.9,88279032.25,1518280738.71,599757879.17,,796202192.08,39059858.35,0.0,-92721532.92,-93777283.25,,0.0,730520286.85,,224959067.67,4787564.78,1669340.53,0.0,950691789.74,139344192.94,0.0,811347596.8,712756396.8,98591200.0,,0.4075,0.4075,0.0,811347596.8,712756396.8,98591200.0,,,,,,,,,,,331121.91
2092,中泰化学,2017-03-20,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,23362324089.2,23362324089.2,17204313955.2,17204313955.2,208426810.53,2045075082.48,626160260.91,,1091566143.07,125955190.98,,-137911417.52,-143534213.21,,,1922915228.54,,344618581.67,8712926.48,1913064.65,,2258820883.73,322609747.91,,1936211135.82,1843474395.45,92736740.37,,0.9487,0.9487,4065114.9,1940276250.72,1847539510.35,92736740.37,,,,,,,,,,,429624.05
2092,中泰化学,2017-04-22,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,6727032264.64,6727032264.64,4934685793.95,4934685793.95,54338340.41,567115873.21,156936248.78,,263528907.2,12098062.28,,13586632.23,12663488.28,,,751915671.04,,80981758.85,1108951.77,,,831788478.12,119521135.48,,712267342.64,697521813.22,14745529.42,,0.325,0.325,,712267342.64,697521813.22,14745529.42,,,,,,,,,,,823431.33
2092,中泰化学,2017-08-10,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,16800189095.0,16800189095.0,13232292228.2,13232292228.2,119856625.42,1178319523.09,344473094.84,,451143492.27,20025757.87,,16853383.64,13079311.8,,,1495017310.11,,21001560.4,5551396.29,993621.61,,1510467474.22,237561526.3,,1272905947.92,1244360208.53,28545739.39,,0.5797,0.5797,,1272905947.92,1244360208.53,28545739.39,,,,,,,,,,,1279613.41
2092,中泰化学,2017-10-20,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,26888632090.6,26888632090.6,21266435483.2,21266435483.2,186748433.41,1707634721.73,591171710.75,,676840233.62,22924476.64,,18238460.51,12875243.21,,,2504303677.88,,43788107.96,81487217.45,1206180.54,,2466604568.39,373683976.99,,2092920591.4,2045367487.21,47553104.19,,0.9529,0.9529,,2092920591.4,2045367487.21,47553104.19,,,,,,,,,,,1501691.98
