机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
601233,桐昆股份,2014-04-18,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,22137874818.0,22137874818.0,21308338623.4,21308338623.4,14046621.07,46251781.48,598243325.51,,139437179.8,12272327.04,-3474700.0,7901586.8,,,,23711846.48,,156412339.88,47745631.96,3140042.99,,132378554.4,33448724.4,,98929830.0,71946368.46,26983461.54,,0.07,0.07,-1269460.06,97660369.94,70782782.8,26877587.14,,,,,,,,,,,
601233,桐昆股份,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,5532181172.93,5532181172.93,5419031893.13,5419031893.13,3485275.0,23763615.41,148672550.71,,102314463.49,151.43,-5533580.0,8449532.84,,,,-162170823.4,,28141352.12,14740104.84,1700624.26,,-148769576.12,8087172.39,,-156856748.51,-166943911.25,10087162.74,,-0.17,-0.17,-463473.88,-157320222.39,-167406042.39,10085820.0,,,,,,,,,,,
601233,桐昆股份,2014-08-13,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,11804557871.1,11804557871.1,11258444832.9,11258444832.9,9230093.0,52223115.77,298016046.35,,190650440.79,-5590576.2,-2734940.0,13019179.95,,,,11868158.47,,47496286.58,28453017.39,2439912.91,,30911427.66,45012214.84,,-14100787.18,-29858289.8,15757502.62,,-0.03,-0.03,-330841.81,-14431628.99,-30192719.28,15761090.29,,,,,,,,,,,
601233,桐昆股份,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,18500757396.7,18500757396.7,17670311309.4,17670311309.4,12093589.7,78775601.22,458151026.75,,250633880.32,-5973293.05,3474700.0,5221267.96,,,,45461250.28,,83199900.1,43141965.14,7051147.51,,85519185.24,49568986.56,,35950198.68,17057652.93,18892545.75,,0.02,0.02,-1049924.93,34900273.75,16029488.82,18870784.93,,,,,,,,,,,
601233,桐昆股份,2015-04-14,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,25094916647.0,25094916647.0,24031925436.5,24031925436.5,16625569.02,61385679.92,615594998.09,,290739717.55,3834445.43,4149948.56,21644423.57,-4130.19,,,100605172.62,,149466496.38,63455849.42,17172909.78,,186615819.58,56844215.77,,129771603.81,111848505.48,17923098.33,,0.12,0.12,-1031613.31,128739990.5,110844913.45,17895077.05,,,,,,,,,,,
601233,桐昆股份,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,4833489863.4,4833489863.4,4496132317.73,4496132317.73,5541882.79,18409188.6,171348899.44,,57792741.08,-7506502.5,21125040.0,-4578.34,,,,112891797.92,,21451331.15,8617947.34,227600.13,,125725181.73,22758127.9,,102967053.83,101921813.58,1045240.25,,0.11,0.11,-1091540.27,101875513.56,100865419.53,1010094.03,,,,,,,,,,,
601233,桐昆股份,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,11141823113.4,11141823113.4,10189257586.5,10189257586.5,8578867.67,39183964.91,350217050.11,,110979587.31,-662763.49,-89740.0,-63775183.28,,,,380403897.09,,52195785.0,43568526.66,4099654.12,,389031155.43,68728960.86,,320302194.57,317268695.4,3033499.17,,0.33,0.33,-1259115.74,319043078.83,316054638.1,2988440.73,,,,,,,,,,,
601233,桐昆股份,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,16578398072.4,16578398072.4,15526980646.3,15526980646.3,9444438.72,57114410.38,526931461.0,,257493605.63,-2156890.16,1122760.0,-51652296.0,,,,152060864.47,,63440387.45,60030257.91,6905092.9,,155470994.01,49381539.88,,106089454.13,100169996.79,5919457.34,,0.1,0.1,-3022259.2,103067194.93,97206214.82,5860980.11,,,,,,,,,,,1204826.06
601233,桐昆股份,2016-04-12,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,21753680070.6,21753680070.6,20605025190.4,20605025190.4,13085105.61,74146033.19,667631316.36,,297234957.66,3184024.44,5490021.38,-46231831.63,15483.47,,,52631632.67,,170760434.61,72388946.47,8833982.06,,151003120.81,31063903.88,,119939216.93,115204646.62,4734570.31,,0.12,0.12,1367703.87,121306920.8,116572350.49,4734570.31,,,,,,,,,,,43747388.83
601233,桐昆股份,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,4861345358.5,4861345358.5,4430934501.05,4430934501.05,669524.12,21601982.23,155021905.18,,69360019.07,,-2120060.0,9125143.82,,,,190762510.67,,2002636.91,9400399.07,1922159.03,,183364748.51,25891986.9,,157472761.61,156347539.3,1125222.31,,0.16,0.16,94570.56,157567332.17,156442109.86,1125222.31,,,,,,,,,,,266774.76
601233,桐昆股份,2016-08-18,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,11338629231.2,11338629231.2,10491319838.1,10491319838.1,12130164.11,41791848.16,298199954.8,,113991489.24,16556418.13,-3342674.28,23644206.25,,,,384941050.7,,30401474.02,17237475.4,2061629.08,,398105049.32,45226375.49,,352878673.83,349573506.68,3305167.15,,0.35,0.35,-785865.03,352092808.8,348787641.65,3305167.15,,,,,,,,,,,
601233,桐昆股份,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,17703885107.2,17703885107.2,16358178877.7,16358178877.7,20175240.37,64693420.51,453309630.79,,166013893.22,14508941.09,-3262674.28,37895416.15,,,,661637845.38,,43970094.55,24459636.17,3117599.03,,681148303.76,116500668.43,,564647635.33,559778532.6,4869102.73,,0.52,0.52,-1087034.39,563560600.94,558691498.21,4869102.73,,,,,,,,,,,1381682.61
601233,桐昆股份,2017-03-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,25581572685.0,25581572685.0,23326402331.9,23326402331.9,62085970.33,91184738.9,591785370.27,,181193790.65,25629763.53,-6165269.94,57640540.8,-22534.45,,,1354765990.27,,85644066.37,36076204.48,4116992.06,,1404333852.16,261650411.6,,1142683440.56,1132147063.78,10536376.78,,1.03,1.03,-866989.8,1141816450.76,1131280073.98,10536376.78,,,,,,,,,,,3159436.27
601233,桐昆股份,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,6145214552.36,6145214552.36,5503575481.61,5503575481.61,12851381.14,22573057.47,166260049.14,,48682324.24,,-16090000.0,15701438.06,,,,390883696.82,,15784987.83,2007517.52,1484917.47,,404661167.13,79673960.49,,324987206.64,321500314.02,3486892.62,,0.26,0.26,271475.41,325258682.05,321771789.43,3486892.62,,,,,,,,,,,167128.19
601233,桐昆股份,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,14602913563.4,14602913563.4,13322459584.6,13322459584.6,25319777.95,48299316.6,346205548.64,,107278500.17,-3267862.21,-977500.0,497467.02,,,,761723495.76,,24998616.7,2467334.51,1808041.1,,784254777.95,158193296.46,,626061481.49,620466239.64,5595241.85,,0.5,0.5,397455.57,626458937.06,620863695.21,5595241.85,,,,,,,,,,,474793.65
