机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300330,华虹计通,2012-06-18,2012-01-01,2012-03-31,2012-03-31,合并本期,上市公告书,69036793.71,69036793.71,52871677.98,52871677.98,1083067.23,374506.4,7852421.44,,-127253.46,2355375.56,,,,,0.0,4626998.56,,3000000.0,0.0,,0.0,7626998.56,1144049.78,0.0,6482948.78,6482948.78,,,0.11,0.08,,6482948.78,6482948.78,,,,,,,,,,,,
300330,华虹计通,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,137385072.88,137385072.88,100355612.75,100355612.75,1513692.77,934214.5,17341226.39,,-246749.83,3874882.04,0.0,0.0,,,0.0,13612194.26,,5109900.0,0.0,,0.0,18722094.26,2864164.79,0.0,15857929.47,15857929.47,,,0.26,0.26,,15857929.47,15857929.47,,,,,,,,,,,,
300330,华虹计通,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,193275962.25,193275962.25,139925793.83,139925793.83,1825608.62,1566099.25,27495983.52,,-497867.66,5557499.74,,,,,0.0,17402844.95,,8110040.0,150000.0,,0.0,25362884.95,3895146.43,0.0,21467738.52,21467738.52,,,0.32,0.32,,21467738.52,21467738.52,,,,,,,,,,,,
300330,华虹计通,2013-04-17,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,258959686.21,258959686.21,189927460.42,189927460.42,1827943.46,2133030.19,36626958.54,,-4276644.04,6387270.48,,,,,,26333667.16,,10994040.0,150000.0,,,37177707.16,5503359.99,,31674347.17,31674347.17,,,0.45,0.45,,31674347.17,31674347.17,,,,,,,,,,,,
300330,华虹计通,2013-04-22,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,51295348.22,51295348.22,35671549.6,35671549.6,21327.14,553081.15,8255264.01,,-1046982.07,1385027.25,,,,,,6456081.14,,,40000.0,,,6416081.14,959754.53,,5456326.61,5456326.61,,,0.07,0.07,,5456326.61,5456326.61,,,,,,,,,,,,
300330,华虹计通,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,102927118.45,102927118.45,76532796.11,76532796.11,21327.14,981391.89,16872636.91,,-3308165.42,3684852.97,,,,,,8142278.85,,7135000.0,40000.0,,,15237278.85,2313339.23,,12923939.62,12923939.62,,,0.16,0.16,,12923939.62,12923939.62,,,,,,,,,,,,
300330,华虹计通,2013-10-22,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,148883818.4,148883818.4,113898101.66,113898101.66,194708.31,1582240.95,25569979.44,,-4495412.52,4172989.07,,,,,,7961211.49,,11764750.0,40000.0,,,19685961.49,2994474.54,,16691486.95,16691486.95,,,0.14,0.14,,16691486.95,16691486.95,,,,,,,,,,,,
300330,华虹计通,2014-04-23,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,228220129.3,228220129.3,173143816.78,173143816.78,354656.93,2167456.05,37093913.47,,-5882134.06,5580398.94,,,,,,15762021.19,,12722695.0,66049.49,6049.49,,28418666.7,4257610.67,,24161056.03,24161056.03,,,0.2,0.2,,24161056.03,24161056.03,,,,,,,,,,,,
300330,华虹计通,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,50552176.35,50552176.35,40898895.26,40898895.26,254133.19,471243.2,8624606.2,,-837471.59,376572.89,,,,,,764197.2,,3707800.0,,,,4471997.2,1117999.3,,3353997.9,3353997.9,,,0.03,0.03,,3353997.9,3353997.9,,,,,,,,,,,,
300330,华虹计通,2014-08-20,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,102512093.95,102512093.95,82643916.58,82643916.58,1007125.08,971178.07,21384509.46,,-2042196.22,-137241.77,,,,,,-1315197.25,,22267877.43,175.91,,,20952504.27,5237631.01,,15714873.26,15714873.26,,,0.13,0.13,,15714873.26,15714873.26,,,,,,,,,,,,
