机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2535,林州重机,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,223460022.61,223460022.61,171704244.19,171704244.19,587585.88,4206587.99,10833336.56,,4687764.54,-424383.92,0.0,0.0,,0.0,,31864887.37,,35550.0,4634.54,,,31895802.83,7731025.73,0.0,24164777.1,24196367.2,-31590.1,,0.13,0.13,,24164777.1,24196367.2,-31590.1,,,,,,,,,,,
2535,林州重机,2011-08-16,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,508606779.07,508606779.07,373447183.09,373447183.09,1843394.63,11866321.94,26343058.05,,6456532.88,892690.55,,401164.25,,,,88158762.18,,934591.84,204834.54,,,88888519.48,22350179.54,0.0,66538339.94,66603906.14,-65566.2,,0.17,0.17,,66538339.94,66603906.14,-65566.2,,,,,,,,,,,
2535,林州重机,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,706252244.24,706252244.24,512184194.92,512184194.92,2598842.35,16300288.7,36840720.78,,8368017.53,870612.23,,419788.95,,,,129509356.68,,12928221.32,213075.49,,,142224502.51,35686235.55,0.0,106538266.96,106637820.09,-99553.13,,0.37,0.36,,106538266.96,106637820.09,-99553.13,,,,,,,,,,,
2535,林州重机,2012-03-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1102927300.72,1102927300.72,786873124.93,786873124.93,4086607.24,27436941.56,52610585.21,,11666144.75,5980571.14,,1058149.69,1050050.3,,0.0,215331475.58,,3268010.27,1382910.11,159055.71,0.0,217216575.74,34924429.3,0.0,182292146.44,182455570.42,-163423.98,,0.45,0.45,3432939.28,185725085.72,185888509.7,-163423.98,,,,,,,,,,,
2535,林州重机,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,289399416.25,289399416.25,228418651.28,228418651.28,1205073.89,2039190.19,9274281.44,,5671869.15,,,155327.28,155327.28,,0.0,42945677.58,,182396.61,100.0,,0.0,43127974.19,6529735.26,0.0,36598238.93,36622763.06,-24524.13,,0.09,0.09,,36598238.93,36622763.06,-24524.13,,,,,,,,,,,
2535,林州重机,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,625533442.19,625533442.19,463001268.46,463001268.46,2163905.31,11918393.73,24583940.1,,14184678.13,891264.2,,749453.9,,,0.0,109539446.16,,936405.66,100.0,,0.0,110475751.82,16810337.1,0.0,93665414.72,93785104.29,-119689.57,,0.17,0.17,,93665414.72,93785104.29,-119689.57,,,,,,,,,,,
2535,林州重机,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1105556410.76,1105556410.76,826614135.54,826614135.54,3249254.76,19998825.71,42626155.05,,21194236.75,1326328.21,,749453.9,,,0.0,191296928.64,,5111316.09,3271136.19,,0.0,193137108.54,29267872.34,0.0,163869236.2,164020036.03,-150799.83,,0.3,0.3,,163869236.2,164020036.03,-150799.83,,,,,,,,,,,
2535,林州重机,2013-03-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1281941032.87,1281941032.87,888488689.73,888488689.73,4620592.25,28974741.3,69650579.17,,34213467.83,8977589.31,,5393047.96,,,,252408421.24,,30567534.62,3296191.76,3258164.3,,279679764.1,41814521.25,,237865242.85,233571604.86,4293637.99,,0.43,0.43,12664829.02,250530071.87,246236433.88,4293637.99,,,,,,,,,,,
2535,林州重机,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,345152813.7,345152813.7,235664226.61,235664226.61,3365470.07,6255375.26,16944542.64,,12452197.85,,,-5489.71,-5489.71,,,70465511.56,,1956712.1,27037.2,,,72395186.46,13746403.17,,58648783.29,49174598.72,9474184.57,,0.09,0.09,,58648783.29,49174598.72,9474184.57,,,,,,,,,,,
2535,林州重机,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,925292545.38,925292545.38,659437004.37,659437004.37,8086037.14,19007822.68,41752695.68,,35288989.65,2212247.58,,1692381.64,,,,161200129.92,,3088157.79,176562.43,,,164111725.28,31146645.9,,132965079.38,113267760.1,19697319.28,,0.21,0.21,,132965079.38,113267760.1,19697319.28,,,,,,,,,,,
2535,林州重机,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1499481392.25,1499481392.25,1102964570.05,1102964570.05,11366076.37,41161698.38,72386256.58,,58060778.69,2212247.58,,5761322.61,,,,217091087.21,,25724509.07,264173.87,,,242551422.41,47157129.99,,195394292.42,165797344.63,29596947.79,,0.31,0.31,,195394292.42,165797344.63,29596947.79,,,,,,,,,,,
2535,林州重机,2014-03-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2023667404.29,2023667404.29,1532023342.77,1532023342.77,11988003.64,62352775.69,101589865.48,,78813797.35,13529725.67,,8182915.41,7509561.29,,,231552809.1,,54312973.26,697619.24,105487.14,,285168163.12,59382802.23,,225785360.89,198534434.9,27250925.99,,0.37,0.37,-5492702.85,220292658.04,193041732.05,27250925.99,,,,,,,,,,,
2535,林州重机,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,496835556.93,496835556.93,379492948.09,379492948.09,2560397.96,8588148.41,23970736.49,,14746752.51,,,5898588.04,398588.04,,0.0,73375161.51,,1074098.82,7880.0,,0.0,74441380.33,13698322.61,0.0,60743057.72,53917915.71,6825142.01,,0.1,0.1,,60743057.72,53917915.71,6825142.01,,,,,,,,,,,
2535,林州重机,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,943056885.14,943056885.14,728598779.16,728598779.16,5782701.05,23692402.84,52533015.31,,43164757.07,9558280.09,0.0,11899403.1,0.0,0.0,,91626352.72,,2035673.82,15938.32,0.0,,93646088.22,13862766.8,,79783321.42,72765738.65,7017582.77,,0.14,0.14,0.0,79783321.42,72765738.65,7017582.77,,,,,,,,,,,
2535,林州重机,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1273079979.45,1273079979.45,1011923099.12,1011923099.12,7048267.79,41073330.57,85787029.82,,68174528.02,11655407.37,,12489994.61,,,,59908311.37,,2932542.76,31938.32,,,62808915.81,10660942.22,,52147973.59,44688550.7,7459422.89,,0.08,0.08,,52147973.59,45688550.7,6459422.89,,,,,,,,,,,
2535,林州重机,2015-03-24,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1874349394.19,1874349394.19,1501267177.51,1501267177.51,8608079.19,60222489.39,134063540.52,,101752678.63,29163481.9,,17667800.32,15796351.3,,,56939747.37,,10919107.96,70748.32,,,67788107.01,10903009.99,,56885097.02,50935177.57,5949919.45,,0.1,0.1,,56885097.02,50935177.57,5949919.45,,,,,,,,,,,
2535,林州重机,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,421252973.44,421252973.44,340221293.84,340221293.84,2029855.7,13896472.07,23178581.75,,17562180.34,571726.56,,1454435.23,1454435.23,,,25247298.41,,11019436.87,43950.0,,,36222785.28,4352350.51,,31870434.77,27129739.22,4740695.55,,0.05,0.05,,31870434.77,27129739.22,4740695.55,,,,,,,,,,,
2535,林州重机,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,773349631.91,773349631.91,693355887.94,693355887.94,2642266.03,30218036.8,54845849.03,,41705303.87,3197912.42,,3597039.32,,,,-49018584.86,,15908330.96,61032.94,,,-33171286.84,-1752386.82,,-31418900.02,-28765268.17,-2653631.85,,-0.05,-0.05,,-31418900.02,-28765268.17,-2653631.85,,,,,,,,,,,
2535,林州重机,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,982912673.82,982912673.82,914393064.95,914393064.95,3341328.41,40259092.86,86227174.96,,62131442.52,9001196.03,,13189533.14,,,,-119251092.77,,88362047.06,269877.36,,,-31158923.07,1072409.41,,-32231332.48,-27321178.32,-4910154.16,,-0.05,-0.05,,-32231332.48,-27321178.32,-4910154.16,,,,,,,,,,,
2535,林州重机,2016-03-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1232810249.34,1232810249.34,1220840592.44,1220840592.44,4027529.7,57403329.33,128428087.01,,80560728.32,196598617.93,,-233690.81,-233690.81,,,-455282326.2,,111728106.1,280135.58,,,-343834355.68,-39952618.94,,-303881736.74,-296654134.78,-7227601.96,,-0.52,-0.52,,-303881736.74,-296654134.78,-7227601.96,,,,,,,,,,,71732226.37
2535,林州重机,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,338288325.3,338288325.3,279407674.06,279407674.06,3925586.87,5334948.13,24402594.66,,21831530.1,465735.16,,341480.62,-818827.51,,,3261736.94,,3766753.04,7953.62,,,7020536.36,6630543.18,,389993.18,447241.02,-57247.84,,0.0007,0.0007,,389993.18,447241.02,-57247.84,,,,,,,,,,,120074.73
2535,林州重机,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,583371174.85,583371174.85,495347222.66,495347222.66,4927355.6,21043736.57,54420918.38,,42312419.52,3031976.67,,51266354.26,,,,13553899.71,,6763576.66,11103.62,,,20306372.75,11330207.93,,8976164.82,9128038.99,-151874.17,,0.01,0.01,,8976164.82,9128038.99,-151874.17,,,,,,,,,,,
2535,林州重机,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,924167548.37,924167548.37,764418435.01,764418435.01,6118385.63,31399808.29,79238542.31,,69724859.3,12623086.74,,53978710.09,,,0.0,14623141.18,,10177279.63,446989.27,,0.0,24353431.54,11954655.63,0.0,12398775.91,12607884.05,-209108.14,,0.02,0.02,,12398775.91,12607884.05,-209108.14,,,,,,,,,,,
2535,林州重机,2017-03-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1283889091.76,1283889091.76,1031802988.21,1031802988.21,15097177.6,52528226.73,107393739.27,,82996918.25,45324922.6,0.0,52961808.24,,,,1706927.34,,15455935.81,929278.18,7692.48,,16233584.97,1748263.46,,14485321.51,14750806.37,-265484.86,,0.02,0.02,,14485321.51,14750806.37,-265484.86,,,,,,,,,,,1468517.86
2535,林州重机,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,232778020.03,232778020.03,179542780.88,179542780.88,3980558.19,3082952.91,20142529.4,,26319171.67,242076.06,,588128.33,588128.33,,,56079.25,,3993857.7,1095919.24,,,2954017.71,1858785.03,,1095232.68,1106687.48,-11454.8,,0.0014,0.0014,,1095232.68,1106687.48,-11454.8,,,,,,,,,,,
2535,林州重机,2017-08-08,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,655072351.41,655072351.41,518563704.66,518563704.66,14341296.53,13743095.55,42129775.02,,51629417.9,3364927.99,,7233329.39,,,,18533463.15,,10833276.07,2667190.78,,,26699548.44,6187805.49,,20511742.95,20487130.72,24612.23,,0.03,0.03,,20511742.95,20487130.72,24612.23,,,,,,,,,,,1796621.42
