机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
601111,中国国航,2009-04-17,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,52969998000,52969998000,48606512000,48606512000,1085137000,3281648000,1574236000,,375713000,258888000.0,-7706894000.0,-1152139000,-1182141000.0,,,-11071169000,,363999000,145016000,14549000.0,,-10852186000,-1591898000,0.0,-9260288000,-9149080000,-111208000,,-0.77,-0.77,,,,,,,,,,,,,,,
601111,中国国航,2009-04-17,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,11243520000,11243520000,9394323000,9394323000,271961000,812696000,285477000,,259027000,,992284000.0,-956790000,-8951000.0,,,255530000,,685704000,1999000,,,939235000,58992000,0.0,880243000,981214000,-100971000,,0.08,0.08,,,,,,,,,,,,,,,
601111,中国国航,2009-08-26,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,22405025000,22405025000,18975773000,18975773000,543663000,1640424000,684816000,,606798000,0.0,1521078000.0,311125000,311125000.0,,,1785754000,,952844000,8423000,4248000.0,,2730175000,-134500000,0.0,2864675000,2925649000,-60974000,,0.25,,,,,,,,,,,,,,,,
601111,中国国航,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,36459360000,36459360000,30258540000,30258540000,902014000,2675877000,1127805000,,976538000,,2074712000.0,460267000,460281000.0,,,3053565000,,1003745000,11934000,5618000.0,,4045376000,315544000,0.0,3729832000,3810947000,-81115000,,0.32,,,,,,,,,,,,,,,,
601111,中国国航,2010-04-23,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,51095369000,51095369000,41947116000,41947116000,1505062000,3812512000,1620311000,,1205931000,161247000.0,2759580000.0,610449000,606605000.0,,,4213219000,,1168519000,67057000,55545000.0,,5314681000,336413000,0.0,4978268000,5029451000,-51183000,,0.42,,,,,,,,,,,,,,,,
601111,中国国航,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,14696368000,14696368000,11569857000,11569857000,345707000,963789000,389968000,,231058000,,938202000.0,406295000,404295000.0,,,2540486000,,72464000,5349000,2085000.0,,2607601000,435346000,0.0,2172255000,2171707000,548000,,0.19,,,,,,,,,,,,,,,,
601111,中国国航,2010-08-26,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,34307673000,34307673000,26951413000,26951413000,662104000,2421755000,959410000,,288192000,126230000.0,576969000.0,1890209000,1739454000.0,,,5365747000,,213311000,19801000,10056000.0,,5559257000,778086000,0.0,4781171000,4694021000,87150000,,0.41,,-142466000.0,4638705000.0,4551518000.0,87187000.0,,,,,,,,,,,
601111,中国国航,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,59134049000,59134049000,44100892000,44100892000,1176649000,4132214000,1581768000,,-292693000,126415000.0,1095514000.0,2787920000,2628954000.0,,,12192238000,,305780000,28491000,10793000.0,,12469527000,2215254000,0.0,10254273000,9860799000,393474000,,0.85,,-353375000.0,9900898000.0,9507401000.0,393497000.0,,,,,,,,,,,
601111,中国国航,2011-03-30,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,80962677000,80962677000,61004800000,61004800000,1607734000,5503427000,2340040000,,-539525000,2098256000.0,1743515000.0,3572863000,3405574000.0,,,14264323000,,847901000,87162000,45801000.0,,15025062000,2570304000,0.0,12454758000,12208049000,246709000,,1.05,,-589481000.0,11865277000.0,11620294000.0,244983000.0,,,,,,,,,,,
601111,中国国航,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,21251095000,21251095000,17120177000,17120177000,484386000,1493842000,597286000,,-272906000,,94824000.0,324378000,324378000.0,,,2247512000,,101394000,29933000,689000.0,,2318973000,500623000,0.0,1818350000,1671318000,147032000,,0.14,,-149391000.0,1668959000.0,1522405000.0,146554000.0,,,,,,,,,,,
601111,中国国航,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,45130358000,45130358000,35803960000,35803960000,1028098000,3080587000,1286222000,,-730494000,20043000.0,39326000.0,640101000,638599000.0,,,5321369000,,255555000,50042000,4955000.0,,5526882000,1174769000,0.0,4352113000,4063214000,288899000,,0.33,,-219808000.0,4132305000.0,3844546000.0,287759000.0,,,,,,,,,,,
601111,中国国航,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,73274530000,73274530000,56112880000,56112880000,1682321000,4887771000,2040634000,,-1390784000,515362000.0,77208000.0,1224028000,1222528000.0,,,10727582000,,536629000,60645000,4955000.0,,11203566000,2672207000,0.0,8531359000,7862838000,668521000,,0.65,,-564830000.0,7966529000.0,7300418000.0,666111000.0,,,,,,,,,,,
601111,中国国航,2012-03-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,97139111000,97139111000,76692435000,76692435000,2241459000,6521025000,3307241000,,-1549773000,2146816000.0,33744000.0,1336532000,1331670000.0,,0.0,9150184000,,1198749000,227414000,61470000.0,0.0,10121519000,2223910000,0.0,7897609000,7476855000,420754000,,0.61,,-889223000.0,7008386000.0,6597673000.0,410713000.0,,,,,,,,,,,
601111,中国国航,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,22894905000,22894905000,19495874000,19495874000,530141000,1601675000,689491000,,393949000,,450000.0,5140000,5140000.0,,0.0,189365000,,246073000,6964000,107000.0,0.0,428474000,168100000,0.0,260374000,239071000,21303000,,0.02,,-1531000.0,258843000.0,237562000.0,21281000.0,,,,,,,,,,,
601111,中国国航,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,47560353000,47560353000,39385193000,39385193000,1092045000,3280207000,1414931000,,1307906000,-230199000.0,3544000.0,-192177000,-148193000.0,,0.0,1121637000,,471123000,89475000,11382000.0,0.0,1503285000,304760000,0.0,1198525000,1061885000,136640000,,0.09,,57094000.0,1255619000.0,1116364000.0,139255000.0,,,,,,,,,,,
601111,中国国航,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,76309837000,76309837000,60162745000,60162745000,1646562000,5070806000,2174951000,,2076851000,-230408000.0,5953000.0,192028000,189533000.0,,0.0,5606311000,,701467000,103591000,13992000.0,0.0,6204187000,1493675000,0.0,4710512000,4236003000,474509000,,0.35,,116539000.0,4827051000.0,4350224000.0,476827000.0,,,,,,,,,,,
601111,中国国航,2013-03-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,99840551000,99840551000,80774145000,80774145000,1728115000,6894474000,3177883000,,2199538000,-240999000.0,4603000.0,382886000,428579000.0,,,5694884000,,1447782000,105129000,26788000.0,,7037537000,1603099000,,5434438000,4948044000,486394000,,0.41,,422270000.0,5856708000.0,5369619000.0,487089000.0,,,,,,,,,,,
601111,中国国航,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,22719031000,22719031000,19676482000,19676482000,70082000,1643964000,722258000,,462562000,90000.0,-4011000.0,73595000,73682000.0,,,213177000,,154491000,16216000,1859000.0,,351452000,99187000,,252265000,248592000,3673000,,0.02,,-79145000.0,173120000.0,171116000.0,2004000.0,,,,,,,,,,,
601111,中国国航,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,45858313000,45858313000,39530704000,39530704000,176571000,3397742000,1450566000,,218321000,18144000.0,-954000.0,170501000,168611000.0,,,1235812000,,316943000,40673000,21027000.0,,1512082000,386583000,,1125499000,1118892000,6607000,,0.09,,140203000.0,1265702000.0,1266482000.0,-780000.0,,,,,,,,,,,
601111,中国国航,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,73786988000,73786988000,60785053000,60785053000,258278000,5334748000,2214535000,,498895000,18491000.0,-3045000.0,583053000,579884000.0,,,5256996000,,462760000,59046000,26946000.0,,5660710000,1268780000,,4391930000,4061019000,330911000,,0.33,,47459000.0,4439389000.0,4118278000.0,321111000.0,,,,,,,,,,,
601111,中国国航,2014-03-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,97628253000,97628253000,82645652000,82645652000,308512000,7199337000,3073329000,,776761000,490761000.0,310000.0,825087000,822787000.0,,,3959298000,,880463000,256373000,206209000.0,,4583388000,913456000,,3669932000,3318613000,351319000,,0.27,,427880000.0,4097812000.0,3762389000.0,335423000.0,,,,,,,,,,,
601111,中国国航,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,24418843000,24418843000,20732739000,20732739000,39761000,1721119000,732407000,,1311394000,-261000.0,-204000.0,44141000,43786000.0,,,-74379000,,223708000,7613000,480000.0,,141716000,48987000,,92729000,92708000,21000,,0.01,,178388000.0,271117000.0,266993000.0,4124000.0,,,,,,,,,,,
601111,中国国航,2014-08-27,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,49117301000,49117301000,42299222000,42299222000,84407000,3597085000,1496305000,,2195246000,7240000.0,-423000.0,246849000,244630000.0,,,-315778000,,877639000,50057000,37969000.0,,511804000,90266000,,421538000,474381000,-52843000,,0.04,,-231192000.0,190346000.0,238576000.0,-48230000.0,,,,,,,,,,,
601111,中国国航,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,78911498000,78911498000,65317714000,65317714000,141343000,5497335000,2295603000,,3020576000,-104299000.0,4335000.0,652875000,648723000.0,,,3400436000,,963743000,88983000,70630000.0,,4275196000,893895000,,3381301000,3157021000,224280000,,0.26,,-153070000.0,3228231000.0,2959463000.0,268768000.0,,,,,,,,,,,
601111,中国国航,2015-03-27,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,104825683000,104825683000,87841251000,87841251000,188016000,7434299000,3218014000,,3240915000,-129751000.0,7200000.0,877156000,873849000.0,,,3917295000,,1265359000,164568000,129823000.0,,5018086000,768160000,,4249926000,3782388000,467538000,,0.31,,-2987767000.0,1262159000.0,780059000.0,482100000.0,,,,,,,,,,,
601111,中国国航,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,25261513000,25261513000,19549141000,19549141000,46089000,1683692000,753710000,,1137672000,1946000.0,2890000.0,190395000,189508000.0,,,2282548000,,143071000,19713000,312000.0,,2405906000,510806000,,1895100000,1675244000,219856000,,0.14,,57604000.0,1952704000.0,1730478000.0,222226000.0,,,,,,,,,,,
601111,中国国航,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,51115142000,51115142000,40110699000,40110699000,111247000,3325192000,1696158000,,1588941000,12527000.0,3704000.0,651396000,648848000.0,,,4925478000,,624252000,64614000,41180000.0,,5485116000,1198653000,,4286463000,3937614000,348849000,,0.32,,706729000.0,4993192000.0,4626691000.0,366501000.0,,,,,,,,,,,
601111,中国国航,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,82381027000,82381027000,61970696000,61970696000,194168000,4932502000,2823319000,,5662220000,16795000.0,6682000.0,1164353000,1133865000.0,,,7952362000,,746055000,135262000,67429000.0,,8563155000,1882844000,,6680311000,6280498000,399813000,,0.51,,1498998000.0,8179309000.0,7757814000.0,421495000.0,,,,,,,,,,,48126000.0
601111,中国国航,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,108929114000,108929114000,83694898000,83694898000,274190000,6147913000,4023522000,,7948531000,181885000.0,5634000.0,1675988000,1620197000.0,,,8339797000,,1159756000,456308000,172920000.0,,9043245000,1823097000,,7220148000,6774008000,446140000,,0.55,,-598354000.0,6621794000.0,6125901000.0,495893000.0,,,,,,,,,,,69960000.0
601111,中国国航,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,26388811000,26388811000,20031270000,20031270000,77502000,1453115000,963807000,,616743000,6632000.0,78000.0,330690000,315674000.0,,,3570510000,,114855000,7590000,1664000.0,,3677775000,795430000,,2882345000,2435293000,447052000,,0.2,,-115201000.0,2767144000.0,2320534000.0,446610000.0,,,,,,,,,,,196000.0
601111,中国国航,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,53524458000,53524458000,41160412000,41160412000,137426000,2851253000,1896031000,,3290815000,-8160000.0,-110000.0,292576000,259463000.0,,,4489147000,,565014000,29235000,6892000.0,,5024926000,1241225000,,3783701000,3457621000,326080000,,0.28,,1320031000.0,5103732000.0,4765550000.0,338182000.0,,,,,,,,,,,1008000.0
601111,中国国航,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,85447650000,85447650000,64269665000,64269665000,208970000,4239408000,2982468000,,4636962000,-5435000.0,-47000.0,518792000,467816000.0,,,9634357000,,906746000,62025000,33739000.0,,10479078000,2391003000,,8088075000,7226708000,861367000,,0.59,,1480351000.0,9568426000.0,8683632000.0,884794000.0,,,,,,,,,,,40569000.0
601111,中国国航,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,113963990000,113963990000,87202708000,87202708000,293972000,5594956000,4031545000,,7493772000,253842000.0,-279000.0,87851000,22235000.0,,0.0,9180767000,,1154781000,116172000,78978000.0,0.0,10219376000,2455839000,0.0,7763537000,6814015000,949522000,,0.55,0.55,3698313000.0,11461850000.0,10458478000.0,1003372000.0,,,,,,,,,,,
601111,中国国航,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,28968982000,28968982000,23435307000,23435307000,62818000,1528115000,925965000,,496915000,6141000.0,82000.0,-141592000,-153770000.0,,,2372211000,,53977000,6366000,1635000.0,,2419822000,610832000,,1808990000,1466400000,342590000,,0.11,,-157907000.0,1651083000.0,1310870000.0,340213000.0,,,,,,,,,,,145000.0
601111,中国国航,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,58154989000,58154989000,47663963000,47663963000,158882000,3071635000,1955709000,,313551000,12679000.0,89000.0,-364021000,-400848000.0,,419589000.0,5034227000,,136378000,15848000,3380000.0,0.0,5154757000,1248284000,0.0,3906473000,3326420000,580053000,,0.25,,-707227000.0,3199246000.0,2602461000.0,596785000.0,,,,,,,,,,,
