机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600281,太化股份,2005-04-13,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,427852411.25,427852411.25,341019034.42,341019034.42,2207288.56,9532903.18,46735096.56,,9290397.59,,,,,,-619873.28,18447817.66,2970157.26,333093.42,934429.2,,,20816639.14,3122495.87,0.0,17694143.27,17545563.79,148579.48,,,,,,,,,,,,,,,,,,
600281,太化股份,2005-08-05,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,864200644.95,864200644.95,725925576.16,725925576.16,4471551.94,13492128.88,73240481.89,,15623164.07,,,-205526.88,,,249660.87,31491876.0,5875598.17,495593.42,2700239.04,,,35162828.55,5274424.28,0.0,29888404.27,29531820.89,356583.38,,,,,,,,,,,,,,,,,,
600281,太化股份,2005-10-26,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1236405334.06,1236405334.06,1050750515.8,1050750515.8,5864151.24,19868462.22,98529812.57,,22033259.48,,,-205526.88,,,2386024.56,41539630.43,6913592.1,515793.42,3461199.87,,,45507816.08,6826172.42,0.0,38681643.66,38077864.11,603779.55,,,,,,,,,,,,,,,,,,
600281,太化股份,2006-04-19,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1676695829.03,1676695829.03,1415944610.0,1415944610.0,7276976.38,28385810.7,138418655.14,,32084541.37,,,31621.92,,,1261281.58,55878138.94,9365710.76,3864805.24,13652173.28,,,55456481.66,4314848.27,0.0,51141633.39,50409020.99,732612.4,,,,,,,,,,,,,,,,,,
600281,太化股份,2006-04-24,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,403910917.56,403910917.56,358474900.73,358474900.73,1581523.53,4769857.6,27227176.37,,7285268.1,,,,,,306607.35,4878798.58,,261370.23,883481.63,,,4256687.18,638503.07,0.0,3618184.11,3473330.19,144853.92,,,,,,,,,,,,,,,,,,
600281,太化股份,2006-08-29,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,865100559.73,865100559.73,751015250.15,751015250.15,3560133.63,11421335.28,61245792.41,,16651280.46,,,33439.8,,,337107.05,21577314.65,,734030.23,2010740.51,,,20300604.37,3390540.86,0.0,16910063.51,16605731.78,304331.73,,,,,,,,,,,,,,,,,,
600281,太化股份,2006-10-21,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1295268136.57,1295268136.57,1131866901.48,1131866901.48,5057169.97,17692995.32,89403558.57,,24349682.32,,,33439.8,,,146228.01,27077496.72,,1660273.79,2565923.78,,,26171846.73,4271227.23,0.0,21900619.5,21340916.42,559703.08,,,,,,,,,,,,,,,,,,
600281,太化股份,2007-04-20,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1850208296.79,1850208296.79,1609081396.89,1609081396.89,7028631.75,24525094.8,129247546.75,,36287342.78,,,43941.75,,,-65961.46,44016264.11,7294309.8,5200548.67,8896734.92,,,47614387.66,4674252.09,0.0,42940135.57,43443954.12,-503818.55,,,,,,,,,,,,,,,,,,
600281,太化股份,2007-04-19,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,734623070.4,734623070.4,655683615.44,655683615.44,2476169.95,5022479.64,37710005.44,,11909780.9,,,,,,,21821019.03,,215732.63,3800011.59,,,18236740.07,2664895.98,0.0,15571844.09,15355861.34,215982.75,,0.033,0.033,,,,,,,,,,,,,,,
600281,太化股份,2007-07-21,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1500565567.68,1500565567.68,1304683581.33,1304683581.33,5201991.28,13441995.55,102741827.67,,23457571.62,,,,,,,51038600.23,,664236.62,6972408.39,,,44730428.46,4330439.2,0.0,40399989.26,40014427.07,385562.19,,0.0817,0.0817,,,,,,,,,,,,,,,
600281,太化股份,2007-10-17,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,2309226804.36,2309226804.36,2027244493.51,2027244493.51,8943236.85,20792678.2,144278660.58,,37635328.71,1500000.0,,,,,,68832406.51,,1088877.06,9699801.81,,,60221481.76,6532094.92,0.0,53689386.84,52930669.08,758717.76,,0.1081,0.1081,,,,,,,,,,,,,,,
600281,太化股份,2008-04-18,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,3132408130.26,3132408130.26,2759623979.38,2759623979.38,12251340.85,28669313.47,179799168.25,,57394961.08,23252334.89,0.0,725000.0,,,,72142032.34,,7354382.81,15657963.36,,,63838451.79,784390.98,0.0,63054060.81,63525756.1,-471695.29,,0.13,0.13,,,,,,,,,,,,,,,
600281,太化股份,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,880376308.96,880376308.96,790790347.66,790790347.66,2980041.87,5504630.92,41516270.34,,17078090.12,,,184344.8,,,,22691272.85,,342747.31,1126460.71,,,21907559.45,3175594.18,0.0,18731965.27,18393869.01,338096.26,,0.038,0.038,,,,,,,,,,,,,,,
600281,太化股份,2008-08-02,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,2039146437.89,2039146437.89,1830187282.2,1830187282.2,7726208.79,13397177.73,91628468.39,,35622291.5,7053001.59,,184344.8,,,,53716352.49,,1258006.07,3705630.13,,,51268728.43,7790094.31,,43478634.12,42701459.78,777174.34,,0.08,0.08,,,,,,,,,,,,,,,
600281,太化股份,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,3131829388.05,3131829388.05,2842869829.4,2842869829.4,9649545.18,17932951.28,130293280.93,,53500856.04,7313001.59,,200380.39,,,,70470304.02,,1295467.57,8386558.06,,,63379213.53,9606667.08,0.0,53772546.45,52420079.72,1352466.73,,0.102,0.102,,,,,,,,,,,,,,,
600281,太化股份,2009-04-25,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,3740957679.71,3740957679.71,3418291026.23,3418291026.23,9534912.63,19004521.04,182704892.94,,69135733.33,24781962.17,0.0,200380.39,,,,17705011.76,,3207331.41,6708895.69,,,14203447.48,-3449832.73,0.0,17653280.21,16502729.65,1150550.56,,0.032,0.032,,,,,,,,,,,,,,,
600281,太化股份,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,587783643.62,587783643.62,534991082.21,534991082.21,1424007.15,4219279.22,31768219.47,,11925760.12,,,,,,,3455295.45,,19338.75,379723.73,,,3094910.47,1916510.02,0.0,1178400.45,-1368259.1,2546659.55,,-0.003,-0.003,,,,,,,,,,,,,,,
