机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2283,天润曲轴,2009-08-04,2009-01-01,2009-06-30,2009-06-30,合并本期,招募说明书,367776927.34,367776927.34,268609143.3,268609143.3,1757619.0,8423547.45,24553144.28,,2190455.06,556525.18,,2684.93,,,,61689178.0,,12975363.18,2571.2,2571.2,,74661969.98,8092089.93,0.0,66569880.05,62482708.58,4087171.47,,0.35,0.35,,,,,,,,,,,,,,,
2283,天润曲轴,2009-10-22,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,566567456.51,566567456.51,405273975.06,405273975.06,3252406.32,13380058.74,45221466.81,,4876102.22,556525.18,,2684.93,,,,94009607.11,,13146340.33,175989.35,,,106979958.09,12537140.05,0.0,94442818.04,86834444.48,7608373.56,,0.47,0.47,,,,,,,,,,,,,,,
2283,天润曲轴,2010-02-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,774741663.97,774741663.97,545222663.53,545222663.53,3631559.1,22403271.31,63615674.97,,4983687.52,389894.56,,2684.93,,,,134497597.91,,16514298.08,9761229.44,9571961.2,,141250666.55,15867724.12,0.0,125382942.43,113007509.42,12375433.01,,0.57,0.57,,,,,,,,,,,,,,,
2283,天润曲轴,2010-04-21,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,311668004.17,311668004.17,220240711.09,220240711.09,1831964.48,6646624.76,23313504.24,,2169634.98,,,,,,,57465564.62,,200000.0,,,,57665564.62,9303968.6,0.0,48361596.02,43815686.39,4545909.63,,0.18,0.18,,,,,,,,,,,,,,,
2283,天润曲轴,2010-07-30,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,612943387.23,612943387.23,431200499.01,431200499.01,3256619.75,18794703.23,34440986.62,,2770732.7,2735543.31,,,,,,119744302.61,,352345.55,807989.79,101889.79,,119288658.37,18037533.4,0.0,101251124.97,91375609.74,9875515.23,,0.38,0.38,,101251124.97,91375609.74,9875515.23,,,,,,,,,,,
2283,天润曲轴,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,933552337.09,933552337.09,646123777.98,646123777.98,3256619.75,24118860.54,69555330.01,,6031833.51,6787468.53,,,,,,177678446.77,,952345.54,864479.79,101889.79,,177766312.52,25770363.91,0.0,151995948.61,138903851.2,13092097.41,,0.58,0.58,,151995948.61,138903851.2,13092097.41,,,,,,,,,,,
2283,天润曲轴,2011-01-31,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1393393875.97,1393393875.97,977096514.88,977096514.88,3487846.18,43159831.04,83885200.37,,9587737.05,10305631.02,,,,,,265871115.43,,9556870.88,1270502.66,347912.66,,274157483.65,36331050.13,0.0,237826433.52,221658623.99,16167809.53,,0.92,0.92,,237826433.52,221658623.99,16167809.53,,,,,,,,,,,
2283,天润曲轴,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,395473197.17,395473197.17,284530901.84,284530901.84,316205.75,9269497.21,29932961.1,,510175.93,,,,,,,70913455.34,,393000.0,,,,71306455.34,10895783.81,0.0,60410671.53,56461516.09,3949155.44,,0.24,0.24,,60410671.53,56461516.09,3949155.44,,,,,,,,,,,
2283,天润曲轴,2011-07-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,807182251.67,807182251.67,577616654.76,577616654.76,528235.72,19631741.88,55082157.11,,71703.24,-1093731.87,,,,,,155345490.83,,5400544.03,1111831.91,1101831.91,,159634202.95,22843561.07,0.0,136790641.88,129207728.16,7582913.72,,0.27,0.27,,136790641.88,129207728.16,7582913.72,,,,,,,,,,,
2283,天润曲轴,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1119869007.9,1119869007.9,812829610.71,812829610.71,554657.61,26456005.82,80727117.23,,468234.74,-3454241.72,,,,,,202287623.51,,5958544.03,1552405.02,1108215.02,,206693762.52,30067631.34,0.0,176626131.18,167121036.51,9505094.67,,0.34,0.34,,176626131.18,167121036.51,9505094.67,,,,,,,,,,,
2283,天润曲轴,2012-03-30,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1456889369.96,1456889369.96,1079048901.65,1079048901.65,615137.61,43099092.73,104681744.77,,2069797.57,1031642.46,,,,,0.0,226343053.17,,16634879.61,1662945.02,1105615.02,0.0,241314987.76,30020208.7,0.0,211294779.06,202712545.37,8582233.69,,0.4,0.4,,211294779.06,202712545.37,8582233.69,,,,,,,,,,,
2283,天润曲轴,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,325618999.2,325618999.2,257223866.38,257223866.38,260787.33,9030621.9,21877030.37,,18321.91,-2216251.08,,,,,0.0,39424622.39,,3348418.0,,,0.0,42773040.39,6526014.39,0.0,36247026.0,35296155.57,950870.43,,0.06,0.06,,36247026.0,35296155.57,950870.43,,,,,,,,,,,
2283,天润曲轴,2012-08-17,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,565875376.37,565875376.37,460413454.08,460413454.08,460796.18,18118094.11,47922610.83,,-1875813.91,-3659388.56,0.0,0.0,0.0,0.0,0.0,44495623.64,,10618418.0,163229.31,53229.31,0.0,54950812.33,7547465.59,0.0,47403346.74,46044438.34,1358908.4,,0.08,0.08,,47403346.74,46044438.34,1358908.4,,,,,,,,,,,
2283,天润曲轴,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,793754416.64,793754416.64,644551109.45,644551109.45,460796.18,24764578.7,77559299.96,,437063.98,-3659388.56,,,,,0.0,49640956.93,,12554618.0,294679.31,53229.31,0.0,61900895.62,8337209.81,0.0,53563685.81,52696338.18,867347.63,,0.09,0.09,,53563685.81,52696338.18,867347.63,,,,,,,,,,,
2283,天润曲轴,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1068768689.67,1068768689.67,861403577.35,861403577.35,487342.32,44927117.53,106817005.58,,-89150.99,-154357.11,,,,,,55377154.99,,15100037.93,330678.67,53229.31,,70146514.25,6687534.32,,63458979.93,63478708.96,-19729.03,,0.11,0.11,,63458979.93,63478708.96,-19729.03,,,,,,,,,,,
2283,天润曲轴,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,371828229.81,371828229.81,292696481.51,292696481.51,7466.57,13123956.46,27045897.16,,5494861.8,4313492.55,,,,,,29146073.76,,3181723.07,66.67,,,32327730.16,4293321.52,,28034408.64,28741258.49,-706849.85,,0.05,0.05,,28034408.64,28741258.49,-706849.85,,,,,,,,,,,
2283,天润曲轴,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,810597941.52,810597941.52,630374009.28,630374009.28,207368.4,28234266.82,76324046.84,,10478902.1,9727931.61,,,,,,55251416.47,,6868646.14,10066.67,,,62109995.94,8557061.26,,53552934.68,54891816.73,-1338882.05,,0.1,0.1,,53552934.68,54891816.73,-1338882.05,,,,,,,,,,,
