机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
601058,赛轮金宇,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2756598210.96,2756598210.96,2560927466.97,2560927466.97,886224.46,44719944.55,54474724.13,,25244381.7,8254179.56,,,,,,62091289.59,,4937654.7,,,,67028944.29,13944467.83,0.0,53084476.46,53084476.46,,,0.1896,0.1896,,53084476.46,53084476.46,,,,,,,,,,,,
601058,赛轮金宇,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,4610865370.66,4610865370.66,4304759595.07,4304759595.07,1371761.68,76073245.5,89836116.02,,37207961.81,8254179.56,,,,,,93362511.02,,9673745.46,,,,103036256.48,19197630.99,0.0,83838625.49,83838625.49,,,0.2218,0.2218,,83838625.49,83838625.49,,,,,,,,,,,,
601058,赛轮金宇,2012-04-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,6389708517.35,6389708517.35,5953927613.72,5953927613.72,1667562.59,117133295.61,129848638.72,,60097729.97,11167548.7,,,,,0.0,115866128.04,,14482007.42,1089665.9,1082384.9,0.0,129258469.56,24306417.07,0.0,104952052.49,104952052.49,,,0.32,0.32,,104952052.49,104952052.49,,,,,,,,,,,,
601058,赛轮金宇,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1569872693.29,1569872693.29,1460844318.64,1460844318.64,35458.28,28349172.1,41740983.37,,24276987.31,,,,,,0.0,14625773.59,,938034.95,3487.0,,0.0,15560321.54,4243112.22,0.0,11317209.32,11317209.32,,,0.0299,0.0299,,,,,,,,,,,,,,,
601058,赛轮金宇,2012-08-30,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,3403162454.9,3403162454.9,3142246694.99,3142246694.99,2831564.15,70981159.41,73459443.39,,45457569.15,-488468.25,,,,,0.0,68674492.06,,3610805.43,6570.8,978.8,0.0,72278726.69,14024247.62,0.0,58254479.07,58254479.07,,,0.15,0.15,255261.05,58509740.12,58509740.12,,,,,,,,,,,,
601058,赛轮金宇,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,5292527120.05,5292527120.05,4834806520.9,4834806520.9,6083273.44,123107461.44,113580709.88,,82400865.8,-284415.78,,3723555.45,,,0.0,136556259.82,,5376640.59,342371.18,320586.18,0.0,141590529.23,22983090.49,0.0,118607438.74,120164698.21,-1557259.47,,0.3179,0.3179,2022053.44,120629492.18,122186751.65,-1557259.47,,,,,,,,,,,
601058,赛轮金宇,2013-04-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,7074774551.62,7074774551.62,6382055362.63,6382055362.63,13082604.06,229123546.41,173496633.57,,107593113.51,12151698.62,,13892110.96,,,,171163703.78,,13643734.71,724289.69,386105.24,,184083148.8,24783397.08,,159299751.72,160289930.51,-990178.79,,0.42,0.42,-1433725.51,157866026.21,159955134.79,-2089108.58,,,,,,,,,,,
601058,赛轮金宇,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1826474217.07,1826474217.07,1622229339.59,1622229339.59,3396760.65,62108065.96,44415102.47,,40208691.04,-27.85,,17901477.86,,,,72017763.07,,6492624.33,79185.97,64592.9,,78431201.43,11590133.16,,66841068.27,63998973.54,2842094.73,,0.17,0.17,2912604.72,69753672.99,66911578.26,2842094.73,,,,,,,,,,,
601058,赛轮金宇,2013-08-03,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,4023252267.28,4023252267.28,3585782418.05,3585782418.05,8593896.62,142543023.31,93414994.87,,69234134.46,15619650.83,,35671268.65,35537051.87,,,143735417.79,,10888287.8,3533062.58,2213708.95,,151090643.01,20371523.93,,130719119.08,130113918.74,605200.34,,0.34,0.34,-2903215.1,127815903.98,127210703.64,605200.34,,,,,,,,,,,
601058,赛轮金宇,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,6203931168.76,6203931168.76,5458560178.33,5458560178.33,16503289.82,288407285.6,147296202.07,,120577536.07,15928735.98,,58353138.4,58218921.62,,,215011079.29,,16197670.48,5681638.95,4360147.27,,225527110.82,31498651.16,,194028459.66,198425750.1,-4397290.44,,0.52,0.52,-6914166.27,187114293.39,192722376.01,-5608082.62,,,,,,,,,,,
