机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
898,鞍钢股份,2005-04-19,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,6862451000,6862451000,5835015000,5835015000,25873000,113956000,74327000,,23949000,,,49000,,,23396000.0,812776000,,,42000,,,812734000,208830000,0.0,603904000,603904000,,,,,,,,,,,,,,,,,,,
898,鞍钢股份,2005-08-15,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,14203638000,14203638000,12054757000,12054757000,25873000,227992000,159982000,,30098000,,,-554000,,,47686000.0,1752068000,,761000.0,642000,,,1752187000,529987000,0.0,1222200000,1222200000,,,,,,,,,,,,,,,,,,,
898,鞍钢股份,2005-10-27,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,21121625000,21121625000,17980969000,17980969000,69134000,341352000,245405000,,46056000,,,-1300000,,,73985000.0,2511394000,0.0,1303000.0,650000,,,2512047000,798689000,0.0,1713358000,1713358000,0.0,,,,,,,,,,,,,,,,,,
898,鞍钢股份,2006-04-11,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,26488115000,26488115000,22642123000,22642123000,90660000,462875000,348542000,,64038000,,,-955000,,,103786000.0,2982708000,,1637000.0,1891000,,,2982454000,902969000,0.0,2079485000,2079485000,,,,,,,,,,,,,,,,,,,
898,鞍钢股份,2006-04-22,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,12059797000,12059797000,9730940000,9730940000,84062000,217656000,274474000,,240244000,,,-560000,,,1901000.0,1513762000,,1183000.0,3906000,,,1511039000,411405000,0.0,1099634000,1099634000,,,,,,,,,,,,,,,,,,,
898,鞍钢股份,2006-08-15,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,24999652000,24999652000,18961783000,18961783000,205564000,404227000,624398000,,500967000,,,-409000,,,3361000.0,4305665000,,6531000.0,63134000,,,4249062000,1206009000,0.0,3043053000,3043053000,,,,,,,,,,,,,,,,,,,
898,鞍钢股份,2006-10-30,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,39512135000,39512135000,29386634000,29386634000,313537000,630558000,1079964000,,709875000,,,2754000,,,9548000.0,7403869000,,8766000.0,170985000,,,7241650000,2089448000,0.0,5152202000,5152202000,,,,,,,,,,,,,,,,,,,
898,鞍钢股份,2007-04-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,54596000000,54596000000,41246000000,41246000000,370000000,959000000,1527000000,,901000000,,,3000000,,,14000000.0,9610000000,,11000000.0,408000000,,,9213000000,2368000000,0.0,6845000000,6845000000,,,,,,,,,,,,,,,,,,,
898,鞍钢股份,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,16017000000,16017000000,11201000000,11201000000,198000000,295000000,678000000,,177000000,-3000000.0,,0,,,,3471000000,,7000000.0,0,,,3478000000,1084000000,0.0,2394000000,2394000000,,,0.404,0.404,,,,,,,,,,,,,,,
898,鞍钢股份,2007-08-22,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,33036000000,33036000000,23038000000,23038000000,331000000,747000000,1656000000,,367000000,54000000.0,,5000000,1000000.0,,,6848000000,,22000000.0,60000000,43000000.0,,6810000000,2006000000,0.0,4804000000,4804000000,,,0.81,0.81,,,,,,,,,,,,,,,
