机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2011,盾安环境,2005-04-19,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,31288360.2,31288360.2,21376112.64,21376112.64,352123.92,4528706.82,3413945.45,,-171558.47,,,-5245.02,,,472985.92,2256770.74,50000.0,67158.8,25118.8,,,2348810.74,977597.39,0.0,1371213.35,1566076.08,-194862.73,,,,,,,,,,,,,,,,,,
2011,盾安环境,2005-08-16,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,102044701.78,102044701.78,70072446.75,70072446.75,1116587.04,9724923.14,7920921.37,,-101121.07,,,-10490.03,,,1071184.51,14371639.03,391000.0,136776.93,34636.78,,,14864779.18,4811124.3,0.0,10053654.88,9591126.76,462528.12,,,,,,,,,,,,,,,,,,
2011,盾安环境,2005-10-31,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,162176785.52,162176785.52,110561876.1,110561876.1,1564710.38,15419360.19,12119216.31,,-405709.8,,,-16679.85,,,1524781.72,24425434.21,545000.0,310464.97,55310.81,,,25225588.37,8303643.66,0.0,16921944.71,16515631.43,406313.28,,,,,,,,,,,,,,,,,,
2011,盾安环境,2006-03-21,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,228282209.49,228282209.49,157106745.1,157106745.1,2023217.7,22932060.24,18249397.03,,-126689.16,,,-24120.39,,,2512248.44,30585606.63,1145000.0,426410.18,91301.38,,,32065715.43,11411335.63,0.0,20654379.8,19895450.73,758929.07,,,,,,,,,,,,,,,,,,
2011,盾安环境,2006-04-27,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,34760529.5,34760529.5,22859429.05,22859429.05,127295.89,4927497.5,3897771.78,,977908.51,,,-7129.2,,,519359.62,2482857.19,272000.0,108339.49,36561.65,,,2826635.03,948813.74,0.0,1877821.29,1807546.79,70274.5,,,,,,,,,,,,,,,,,,
2011,盾安环境,2006-08-22,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,114661882.37,114661882.37,88816292.48,88816292.48,537735.59,11832143.01,12137921.38,,1964895.36,,,2970216.18,,,1620132.81,3963243.54,406000.0,165117.79,274257.74,,,4260103.59,523021.93,0.0,3737081.66,3499624.74,237456.92,,,,,,,,,,,,,,,,,,
2011,盾安环境,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,194324975.65,194324975.65,153420221.44,153420221.44,950453.94,17466396.06,16637123.08,,3018776.07,,,2834992.7,,,3005433.48,8672431.24,456000.0,205399.68,756607.49,,,8577223.43,1904325.47,0.0,6672897.96,5995467.42,677430.54,,,,,,,,,,,,,,,,,,
2011,盾安环境,2007-04-03,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,276837869.18,276837869.18,208810360.73,208810360.73,1547862.77,25771382.04,26519160.2,,4331332.97,,,4361049.44,,,3841692.35,18060512.26,996000.0,330620.78,1178566.76,,,18208566.28,7909703.81,0.0,10298862.47,9260837.32,1038025.15,,,,,,,,,,,,,,,,,,
2011,盾安环境,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,63221321.12,63221321.12,45734304.64,45734304.64,427403.78,9619488.34,6710854.5,,679935.52,,555215.0,2083848.41,,,,2688397.75,,907139.39,153779.39,9672.9,,3441757.75,1063222.89,0.0,2378534.86,2021163.28,357371.58,,0.0284,0.0284,,,,,,,,,,,,,,,
2011,盾安环境,2007-08-21,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,158583332.09,158583332.09,112237322.29,112237322.29,908991.68,22316484.3,15283471.83,,966868.0,2281737.31,,10851271.96,,,,15439728.64,,1229489.55,246671.48,9878.65,,16422546.71,4784541.19,0.0,11638005.52,11155368.58,482636.94,,0.1567,0.1567,,,,,,,,,,,,,,,
