机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
609,绵世股份,2005-04-16,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,68313143.55,68313143.55,56344535.43,56344535.43,288729.84,138915.25,4445787.23,,-577746.43,,,,,,-19012.02,7653910.21,,5216.62,,,,7659126.83,1149764.85,0.0,6509361.98,6509123.02,238.96,,,,,,,,,,,,,,,,,,
609,绵世股份,2005-08-02,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,128827727.75,128827727.75,103691262.68,103691262.68,637310.12,1000292.84,12639541.95,,-1300330.88,,,641090.36,,,-37972.63,12762768.77,,5216.62,1000.0,,,12766985.39,3097357.44,0.0,9669627.95,9480689.44,188938.51,,,,,,,,,,,,,,,,,,
609,绵世股份,2005-10-19,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,198023886.7,198023886.7,159086179.95,159086179.95,1145373.07,1274662.33,21274981.85,,-2016952.4,,,722189.75,,,-30548.67,17951282.98,,10415.25,2147.4,,,17959550.83,4294615.57,0.0,13664935.26,13207316.73,457618.53,,,,,,,,,,,,,,,,,,
609,绵世股份,2006-03-17,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,219906002.14,219906002.14,181401603.11,181401603.11,1244336.97,1285188.51,26215914.46,,-2853479.3,,,22221873.53,,,703422.2,35537734.12,,128253.14,67290.25,,,35598697.01,8115423.82,0.0,27483273.19,30664791.86,-3181518.67,,,,,,,,,,,,,,,,,,
609,绵世股份,2006-04-18,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,63198125.1,63198125.1,55813351.86,55813351.86,,,2803947.36,,-200022.79,,,,,,165375.0,4946223.67,,,,,,4946223.67,1772392.96,0.0,3173830.71,3175959.94,-2129.23,,,,,,,,,,,,,,,,,,
609,绵世股份,2006-08-11,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,191509470.0,191509470.0,159269486.66,159269486.66,,,5344463.78,,-2097207.66,,,5174399.83,,,330750.0,34497877.05,,,228860.15,,,34269016.9,11854491.22,0.0,22414525.68,22420198.29,-5672.61,,,,,,,,,,,,,,,,,,
609,绵世股份,2006-10-20,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,191509470.0,191509470.0,159269486.66,159269486.66,,,8294388.38,,-2643783.09,,,10384168.54,,,496125.0,37469671.59,,4666.66,240060.15,,,37234278.1,12817610.78,0.0,24416667.32,24422849.63,-6182.31,,,,,,,,,,,,,,,,,,
609,绵世股份,2007-03-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,213212370.0,213212370.0,167855300.42,167855300.42,,,12279222.76,,-2859571.5,,,13636871.75,,,661500.0,50235790.07,,67383.57,240060.15,,,50063113.49,18130444.85,0.0,31932668.64,31942889.95,-10221.31,,,,,,,,,,,,,,,,,,
609,绵世股份,2007-04-23,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,185467631.5,185467631.5,113785846.59,113785846.59,20625.0,0.0,4400785.74,,-584816.13,4039083.53,14106.62,3995871.52,,,,67816084.91,,,1164907.26,,,66651177.65,22670564.42,0.0,43980613.23,43980958.44,-345.21,,0.3,0.3,,,,,,,,,,,,,,,
609,绵世股份,2007-08-11,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,185642631.5,185642631.5,113855109.48,113855109.48,30250.0,0.0,7820556.31,,-1518442.13,-130162.75,-102763.83,12435266.67,-90358.47,,,77917823.43,,,1305684.0,,,76612139.43,26922807.16,0.0,49689332.27,49691281.06,-1948.79,,0.33,0.33,,,,,,,,,,,,,,,
