机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600789,鲁抗医药,2007-10-28,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1094963423.57,1094963423.57,893303419.05,893303419.05,4300809.65,89903271.46,53538246.99,,27964578.89,11125320.28,,4035633.67,4035633.67,,,18863410.92,,1139896.88,1219042.06,1218992.06,,18784265.74,197286.6,0.0,18586979.14,18533336.61,53642.53,,0.0318,0.0318,,,,,,,,,,,,,,,
600789,鲁抗医药,2008-03-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1462410568.2,1462410568.2,1188153351.01,1188153351.01,8180913.87,110375710.63,80862425.37,,38238078.45,15525212.21,,6977496.14,6481624.02,,,28052372.8,,2034855.68,3590627.37,,,26496601.11,394776.21,0.0,26101824.9,25973645.9,128179.0,,0.04,0.04,,,,,,,,,,,,,,,
600789,鲁抗医药,2008-04-26,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,444577411.18,444577411.18,373778102.6,373778102.6,3403467.43,28602649.02,21434191.9,,14038639.61,,,1523084.66,1523084.66,,,4843445.28,,204933.95,452.75,,,5047926.48,96914.55,0.0,4951011.93,4895942.86,55069.07,,0.01,0.01,,,,,,,,,,,,,,,
600789,鲁抗医药,2008-08-29,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,931664309.84,931664309.84,775396736.1,775396736.1,5775127.33,62068122.06,44128330.24,,27845813.86,190690.12,,4801681.78,4801681.78,,,21061171.91,,2449662.03,2045731.21,,,21465102.73,543880.41,0.0,20921222.32,20036155.87,885066.45,,0.034,0.034,,,,,,,,,,,,,,,
600789,鲁抗医药,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1324641900.89,1324641900.89,1104086913.24,1104086913.24,7366195.01,89140306.16,61911680.8,,38661110.97,190690.12,,5785450.1,5785450.1,,,29070454.69,,2903113.64,3239599.27,,,28733969.06,533048.42,0.0,28200920.64,27191595.67,1009324.97,,0.047,0.047,,,,,,,,,,,,,,,
600789,鲁抗医药,2009-03-27,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1789441978.12,1789441978.12,1483818193.78,1483818193.78,10839848.58,117531354.4,81392284.53,,51590165.18,20938031.9,,10421465.51,10416272.39,,,33753565.26,,11060247.43,3600308.12,2314042.09,,41213504.57,2410228.99,0.0,38803275.58,35205212.15,3598063.43,,0.06,0.06,,,,,,,,,,,,,,,
600789,鲁抗医药,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,495641470.11,495641470.11,434202586.33,434202586.33,4269269.28,22487326.72,19190903.04,,10723028.59,,1350.0,1026533.34,1026533.34,,,5796239.49,,660680.92,25736.51,,,6431183.9,541816.04,0.0,5889367.86,4946302.22,943065.64,,0.01,0.01,,,,,,,,,,,,,,,
600789,鲁抗医药,2009-08-24,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,939098198.78,939098198.78,810939768.35,810939768.35,6532772.22,55361347.29,40483043.42,,18758372.62,-1509702.58,2100.0,2943336.34,2586508.44,,,11478033.8,,2167398.44,616070.52,,,13029361.72,1141792.16,,11887569.56,10183056.07,1704513.49,,0.018,0.018,,,,,,,,,,,,,,,
600789,鲁抗医药,2009-10-26,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1431180613.08,1431180613.08,1233045824.97,1233045824.97,9742549.18,88200640.0,62268075.06,,27970352.36,-1509702.58,26760.0,5131063.2,4769042.18,,,16620697.29,,3191339.94,716740.08,,,19095297.15,1812767.94,0.0,17282529.21,14439148.27,2843380.94,,0.025,0.024,,,,,,,,,,,,,,,
600789,鲁抗医药,2010-03-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1985116992.25,1985116992.25,1660526834.01,1660526834.01,12777522.66,135759766.56,89405815.98,,35153978.54,25698900.66,17280.0,9455540.9,8814755.77,,,35266994.74,,13352843.37,2757572.99,2222859.03,,45862265.12,5183370.92,0.0,40678894.2,37579648.42,3099245.78,,0.06,0.06,,,,,,,,,,,,,,,
600789,鲁抗医药,2010-04-21,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,587519370.71,587519370.71,464392938.79,464392938.79,4043122.2,38875148.47,26791042.32,,9292103.03,,199260.0,5199069.69,2298677.67,,,49523345.59,,719050.46,78236.28,,,50164159.77,1672776.67,0.0,48491383.1,47243357.38,1248025.72,,0.08,0.08,,,,,,,,,,,,,,,
600789,鲁抗医药,2010-08-26,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1107866376.11,1107866376.11,869295575.21,869295575.21,7394993.42,75731841.98,50768665.46,,17701900.3,6170616.23,105780.0,8829525.59,5929133.57,,,89738089.1,,1866089.08,474289.78,,,91129888.4,7008281.02,0.0,84121607.38,81835516.84,2286090.54,,0.141,0.141,-4358900.0,79762707.38,77476616.84,2286090.54,,,,,,,,,,,
600789,鲁抗医药,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1617232575.42,1617232575.42,1276894855.98,1276894855.98,10039702.28,115834013.14,77939382.93,,26257345.23,6170616.23,337020.0,10511065.3,7605480.16,,,114944744.93,,3528015.45,625291.94,,,117847468.44,11131107.34,0.0,106716361.1,103156549.88,3559811.22,,0.177,0.177,-4697000.0,102019361.1,98459549.88,3559811.22,,,,,,,,,,,
600789,鲁抗医药,2011-03-12,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2196144632.56,2196144632.56,1722724660.31,1722724660.31,12754963.83,171677725.72,108476203.26,,36072729.96,23053845.91,282900.0,13489965.16,10283380.02,,,135157368.73,,16877381.58,1436182.76,202372.86,,150598567.55,16767248.13,0.0,133831319.42,129611333.19,4219986.23,,0.22,0.22,-5212200.0,128619119.42,124399133.19,4219986.23,,,,,,,,,,,
600789,鲁抗医药,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,693875261.46,693875261.46,576134476.98,576134476.98,3945906.25,36105235.7,28271144.69,,9933690.58,,123000.0,9702132.39,9702132.39,,,49309939.65,,2817699.68,18156.49,,,52109482.84,7315377.14,0.0,44794105.7,43486198.13,1307907.57,,0.075,0.075,338100.0,45132205.7,43824298.13,1307907.57,,,,,,,,,,,
600789,鲁抗医药,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1232130324.66,1232130324.66,1021288932.88,1021288932.88,6922897.36,76367789.46,57840687.48,,22100048.1,4936641.42,163590.0,10917424.56,10917424.56,,,53754342.52,,14475536.05,460938.29,,,67768940.28,9068177.32,0.0,58700762.96,56434518.61,2266244.35,,0.097,0.097,96600.0,58797362.96,56531118.61,2266244.35,,,,,,,,,,,
600789,鲁抗医药,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1745186277.89,1745186277.89,1442769692.63,1442769692.63,10615837.7,114091139.81,84450880.01,,33612038.96,4397941.42,-162360.0,11927810.8,11927810.8,,,67014198.16,,16381045.45,643917.47,,,82751326.14,11494011.63,0.0,71257314.51,68124559.69,3132754.82,,0.117,0.117,-1610000.0,69647314.51,66514559.69,3132754.82,,,,,,,,,,,
600789,鲁抗医药,2012-04-16,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2332872956.53,2332872956.53,1966570145.33,1966570145.33,13324968.61,183605679.59,121169351.07,,47075782.9,29768858.63,-514140.0,14922892.17,8983458.86,,0.0,-14233077.43,,43000708.38,1715434.74,641518.12,0.0,27052196.21,8228839.56,0.0,18823356.65,15013068.28,3810288.37,,0.03,0.03,-888720.0,17934636.65,14124348.28,3810288.37,,,,,,,,,,,
600789,鲁抗医药,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,642234941.83,642234941.83,579022246.72,579022246.72,4469587.84,44573557.49,29051242.13,,14123764.28,,34440.0,1157324.91,1157324.91,,0.0,-27813691.72,,226066.18,704139.26,,0.0,-28291764.8,1166529.72,0.0,-29458294.52,-30905817.88,1447523.36,,-0.053,-0.053,407330.0,-29050964.52,-30498487.88,1447523.36,,,,,,,,,,,
600789,鲁抗医药,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1218703340.76,1218703340.76,1081958588.31,1081958588.31,8042685.52,106233127.99,60253427.78,,22673738.13,13073322.15,209100.0,3525709.52,3524931.53,,0.0,-69796739.6,,3618194.55,817974.87,573342.56,0.0,-66996519.92,1926534.42,0.0,-68923054.34,-71461198.98,2538144.64,,-0.12,-0.12,106260.0,-68816794.34,-71354938.98,2538144.64,,,,,,,,,,,
600789,鲁抗医药,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1806326556.33,1806326556.33,1586378485.03,1586378485.03,12798398.76,162137363.32,92963090.97,,39386418.25,13073322.15,366540.0,4536927.57,4369715.57,,0.0,-95507054.58,,6053885.26,1054751.32,,0.0,-90507920.64,2578882.82,0.0,-93086803.46,-96679808.61,3593005.15,,-0.17,-0.17,-389361.84,-93476165.3,-97069170.45,3593005.15,,,,,,,,,,,
600789,鲁抗医药,2013-04-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2339454261.36,2339454261.36,2014329501.89,2014329501.89,16663888.35,215464699.98,132189692.19,,60523037.95,44461645.93,169740.0,6171120.0,5826808.0,,,-137837344.93,,12824830.27,1846243.66,962490.96,,-126858758.32,4566313.99,,-131425072.31,-133834252.34,2409180.03,,-0.23,-0.23,814660.0,-130610412.31,-133019592.34,2409180.03,,,,,,,,,,,
600789,鲁抗医药,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,626363233.86,626363233.86,535432491.57,535432491.57,5206977.6,49023906.23,38721548.46,,16396388.43,,-7380.0,1306124.55,1255958.6,,,-17119333.88,,20690963.57,94538.19,1817.64,,3477091.5,847889.48,,2629202.02,2545029.52,84172.5,,0.004,0.004,-407330.0,2221872.02,2137699.52,84172.5,,,,,,,,,,,
600789,鲁抗医药,2013-08-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1173237614.43,1173237614.43,1010558959.04,1010558959.04,8845020.52,92442761.18,74850344.96,,32216304.9,10121571.83,-59040.0,3993773.09,3943607.14,,,-51862614.91,,30886681.99,738990.22,543243.95,,-21714923.14,2424220.71,,-24139143.85,-23978819.35,-160324.5,,-0.04,-0.04,-1540770.0,-25679913.85,-25519589.35,-160324.5,,,,,,,,,,,
600789,鲁抗医药,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1668806990.96,1668806990.96,1442057649.38,1442057649.38,12353094.4,138548761.87,114470924.69,,43699052.39,10121571.83,73800.0,5477266.71,4991299.3,,,-86892996.89,,39019721.04,962895.72,636529.38,,-48836171.57,3375975.78,,-52212147.35,-51207253.78,-1004893.57,,-0.09,-0.09,-1031390.0,-53243537.35,-52238643.78,-1004893.57,,,,,,,,,,,
600789,鲁抗医药,2014-04-19,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2210685342.55,2210685342.55,1840962651.88,1840962651.88,14332867.27,202688736.61,200101099.64,,57974541.25,62476442.55,172200.0,52764691.61,7356120.3,,,-114914105.04,,124995027.79,1953557.36,1376463.52,,8127365.39,4018780.66,,4108584.73,10857943.47,-6749358.74,,0.02,0.02,-1987270.0,2121314.73,8870673.47,-6749358.74,,,,,,,,,,,
600789,鲁抗医药,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,584934101.94,584934101.94,489747882.61,489747882.61,2334867.72,51193616.6,45954717.57,,18295630.68,,231240.0,2406966.72,2348751.47,,,-19954406.52,,1225170.19,54792.79,12772.35,,-18784029.12,486185.7,,-19270214.82,-18756485.49,-513729.33,,-0.03,-0.03,-124680.0,-19394894.82,-18881165.49,-513729.33,,,,,,,,,,,
600789,鲁抗医药,2014-08-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1157803034.63,1157803034.63,966563168.34,966563168.34,5582901.94,103373138.01,99442866.86,,37739135.62,7078654.66,91020.0,7336888.14,7225746.44,,,-54548922.66,,4044124.11,265848.4,159795.76,,-50770646.95,1606117.74,,-52376764.69,-50018651.4,-2358113.29,,-0.09,-0.09,83120.0,-52293644.69,-49935531.4,-2358113.29,,,,,,,,,,,
600789,鲁抗医药,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1755854908.67,1755854908.67,1474625265.79,1474625265.79,9587766.92,154863991.84,146439010.92,,55664457.96,7078654.66,634680.0,11230429.78,11119288.08,,,-80539129.64,,5862673.32,6391659.89,178074.31,,-81068116.21,3218977.03,,-84287093.24,-78729564.76,-5557528.48,,-0.14,-0.14,935100.0,-83351993.24,-77794464.76,-5557528.48,,,,,,,,,,,
600789,鲁抗医药,2015-04-16,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2312103137.88,2312103137.88,1898961101.97,1898961101.97,13912273.19,221413516.11,199214893.42,,74643870.23,51822525.91,469860.0,13350294.16,11660729.24,,,-134044888.79,,8573033.45,6621606.93,387062.13,,-132093462.27,4596876.32,,-136690338.59,-125214530.49,-11475808.1,,-0.22,-0.22,6150880.0,-130539458.59,-119063650.49,-11475808.1,,,,,,,,,,,
600789,鲁抗医药,2015-04-16,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,625133254.15,625133254.15,505084296.16,505084296.16,3937966.98,54850454.67,40813330.99,,17883893.89,,659280.0,1629032.03,1391599.58,,,4851623.49,,705290.79,254180.42,59974.04,,5302733.86,1803675.69,,3499058.17,2891742.35,607315.82,,0.005,0.005,-851980.0,2647078.17,2039762.35,607315.82,,,,,,,,,,,
600789,鲁抗医药,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1149152476.92,1149152476.92,928502645.24,928502645.24,8428009.0,95517410.54,84229216.92,,33352940.49,3399595.9,2265660.0,3093910.8,1853175.59,,,1082229.63,,5308787.7,475478.51,104874.18,,5915538.82,4520194.25,,1395344.57,570368.31,824976.26,,0.001,0.001,2992320.0,4387664.57,3562688.31,824976.26,,,,,,,,,,,
600789,鲁抗医药,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1739645948.98,1739645948.98,1417630595.86,1417630595.86,10325689.53,144783847.53,131010888.43,,42783751.2,3399595.9,123000.0,10570027.02,2541640.09,,,404607.55,,8743517.92,911852.22,108373.77,,8236273.25,6357169.53,,1879103.72,748478.2,1130625.52,,0.001,0.001,-1496160.0,382943.72,-747681.8,1130625.52,,,,,,,,,,,1591485.41
600789,鲁抗医药,2016-04-28,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2410287715.71,2410287715.71,1935614156.04,1935614156.04,15440237.55,203019401.39,194925508.76,,44095691.01,30494462.26,804420.0,19956955.3,2352296.73,,,7459634.0,,11289113.54,1727079.8,110630.69,,17021667.74,9452148.76,,7569518.98,7897231.86,-327712.88,,0.01,0.01,-9627350.0,-2057831.02,-1730118.14,-327712.88,,,,,,,,,,,1081286.55
600789,鲁抗医药,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,647376620.51,647376620.51,524843619.19,524843619.19,3889225.89,55812319.03,55955468.69,,11570533.73,-8962901.7,-671580.0,676835.49,676835.49,,,4273611.17,,1868562.16,20011.41,,,6122161.92,402095.68,,5720066.24,4194756.78,1525309.46,,0.007,0.007,,5720066.24,4194756.78,1525309.46,,,,,,,,,,,194340.11
600789,鲁抗医药,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1238977704.38,1238977704.38,971649537.87,971649537.87,7444421.46,115170152.43,114019994.08,,21635848.98,-323166.17,-501840.0,1276188.08,1276188.08,,,10155263.81,,6030094.38,153771.44,3537.06,,16031586.75,1823563.18,,14208023.57,12853444.95,1354578.62,,0.02,0.02,,14208023.57,12853444.95,1354578.62,,,,,,,,,,,194340.11
600789,鲁抗医药,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1813929798.92,1813929798.92,1405321165.66,1405321165.66,11042805.31,172917837.58,178095077.29,,30754746.99,2667776.79,-460020.0,10510431.6,1875449.04,,,23180800.9,,9619710.17,7133162.09,48784.95,,25667348.98,2298459.13,,23368889.85,21597861.48,1771028.37,,0.037,0.037,,23368889.85,21597861.48,1771028.37,,,,,,,,,,,296526.3
600789,鲁抗医药,2017-03-23,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2505591895.33,2505591895.33,1917039549.5,1917039549.5,29639471.5,234817206.8,241366365.88,,27070092.47,45685933.05,-617460.0,17117886.86,1947527.14,,,26473702.99,,17622516.18,7959184.68,146879.68,,36137034.49,6630395.57,,29506638.92,29102001.63,404637.29,,0.05,0.05,,29506638.92,29102001.63,404637.29,,,,,,,,,,,342990.1
600789,鲁抗医药,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,634047517.68,634047517.68,476855813.35,476855813.35,6910835.11,69799758.16,53475410.85,,9953572.04,3942614.93,-63960.0,877750.8,872830.8,,,13923304.04,,1886547.66,37649.84,,,15772201.86,526114.04,,15246087.82,13157683.68,2088404.14,,0.023,0.023,,15246087.82,13157683.68,2088404.14,,,,,,,,,,,155097.69
600789,鲁抗医药,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1275001748.67,1275001748.67,955576492.13,955576492.13,15350004.55,137308290.0,100887950.0,,21304957.54,15220922.37,-226320.0,1905236.13,1900316.13,,,31032048.21,,8797648.55,556067.02,6250.03,,39273629.74,1470617.0,,37803012.74,32004486.26,5798526.48,,0.06,0.06,,37803012.74,32004486.26,5798526.48,,,,,,,,,,,1915203.3
