机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
601010,文峰股份,2011-08-09,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,3316635539.7,3316635539.7,2757457326.2,2757457326.2,37498096.72,144415324.11,82689929.29,,4995190.4,2002966.24,88663.01,1231135.3,,,,288896505.05,,18959399.14,2862422.0,306224.77,,304993482.19,80708396.53,0.0,224285085.66,223821679.73,463405.93,,0.56,0.56,,224285085.66,223821679.73,463405.93,,,,,,,,,,,
601010,文峰股份,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,4764616350.63,4764616350.63,3941376761.97,3941376761.97,54987775.22,244675601.08,153960830.96,,14129346.19,2650491.95,4647753.42,12796482.99,,,,370279779.67,,26111200.52,4427042.13,578646.82,,391963938.06,104606777.03,0.0,287357161.03,286820603.96,536557.07,,0.66,0.66,,287357161.03,286820603.96,536557.07,,,,,,,,,,,
601010,文峰股份,2012-03-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,6442273922.04,6442273922.04,5317664181.51,5317664181.51,79935034.45,307051366.35,200453729.93,,16433943.02,4041080.1,-2164.39,39042252.57,-1895462.34,,0.0,555734674.86,,34814539.23,6879540.9,1773996.66,0.0,583669673.19,150471806.58,0.0,433197866.61,433658408.15,-460541.54,,0.97,0.97,,433197866.61,433658408.15,-460541.54,,,,,,,,,,,
601010,文峰股份,2012-04-19,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1907786811.04,1907786811.04,1566010239.57,1566010239.57,28834963.37,85369322.88,59700089.44,,3400096.54,-2940933.02,0.0,24738502.35,0.0,,0.0,192151534.61,,812281.01,2651851.95,29878.07,0.0,190311963.67,49677363.35,0.0,140634600.32,140760425.36,-125825.04,,0.29,0.29,,140634600.32,140760425.36,-125825.04,,,,,,,,,,,
601010,文峰股份,2012-08-30,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,3245252881.58,3245252881.58,2671328371.61,2671328371.61,44848318.32,161093314.4,109117366.47,,5533786.0,-1291267.42,,46173475.29,,,0.0,300796467.49,,10458792.65,5170977.97,489087.48,0.0,306084282.17,80323480.73,0.0,225760801.44,226144150.35,-383348.91,,0.46,0.46,,225760801.44,226144150.35,-383348.91,,,,,,,,,,,
601010,文峰股份,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,4699772681.22,4699772681.22,3886282080.37,3886282080.37,67759565.04,253425285.47,161536613.99,,8702058.4,1824750.24,24575.35,54828378.2,-2287148.17,,0.0,375095281.26,,11270324.27,6333563.57,1120012.48,0.0,380032041.96,101016877.45,0.0,279015164.51,279818415.38,-803250.87,,0.57,0.57,,279015164.51,279818415.38,-803250.87,,,,,,,,,,,
601010,文峰股份,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,6426003394.71,6426003394.71,5310321570.2,5310321570.2,88832812.23,345023781.92,223317541.68,,12988663.95,2684417.09,,109208980.13,-2287148.17,,,552043587.77,,37342646.99,30371625.92,22809899.91,,559014608.84,141910452.59,,417104156.25,418243101.03,-1138944.78,,0.85,0.85,,417104156.25,418243101.03,-1138944.78,,,,,,,,,,,
601010,文峰股份,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,2098628478.75,2098628478.75,1751536145.26,1751536145.26,35793915.54,96111192.07,68995607.59,,5049251.12,-715955.34,,5832049.17,,,,147690371.68,,589171.59,4530250.12,21636.9,,143749293.15,41215016.66,,102534276.49,102369985.79,164290.7,,0.21,0.21,,102534276.49,102369985.79,164290.7,,,,,,,,,,,
601010,文峰股份,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,3767755303.32,3767755303.32,3128917489.92,3128917489.92,60312731.84,177513829.93,124684738.93,,717538.48,374204.0,,13279109.32,,,,288513879.54,,6263458.0,5681927.78,110851.94,,289095409.76,82410840.27,,206684569.49,206699000.57,-14431.08,,0.28,0.28,,206684569.49,206699000.57,-14431.08,,,,,,,,,,,
601010,文峰股份,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,5312993994.75,5312993994.75,4414710357.02,4414710357.02,81020467.53,274333338.75,183390387.87,,5442088.52,-1055701.26,,14503199.88,,,,369656256.2,,7974545.58,7614334.95,119369.7,,370016466.83,105783449.09,,264233017.74,264789551.21,-556533.47,,0.36,0.36,,264233017.74,264789551.21,-556533.47,,,,,,,,,,,
