机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300094,国联水产,2010-07-07,2010-01-01,2010-03-31,2010-03-31,合并本期,上市公告书,151767677.2,151767677.2,151471988.08,151471988.08,4532.83,3286590.86,6798858.43,,5101625.85,,,,,,,-14895918.85,,535756.45,51233.99,,,-14411396.39,,,-14411396.39,-14411396.39,,,-0.06,-0.06,,,,,,,,,,,,,,,
300094,国联水产,2010-08-25,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,377389349.43,377389349.43,364894082.68,364894082.68,146418.22,6687950.68,14085126.69,,9978338.34,-4274648.1,,,,,,-14127919.08,,1837699.02,238812.16,,,-12529032.22,832516.01,0.0,-13361548.23,-13361548.23,,,-0.06,-0.06,,-13361548.23,-13361548.23,,,,,,,,,,,,
300094,国联水产,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,847079842.51,847079842.51,740135118.56,740135118.56,312085.61,12171556.07,26880328.83,,19191592.98,-213908.56,,,,,,48603069.02,,3115770.29,1013805.79,,,50705033.52,3823541.19,0.0,46881492.33,46881492.33,,,0.18,0.18,,46881492.33,46881492.33,,,,,,,,,,,,
300094,国联水产,2011-04-20,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1222862374.37,1222862374.37,1043203431.75,1043203431.75,520784.49,19789184.97,57561998.11,,24113231.85,-605288.91,,,,,,78279032.11,,7437102.36,1100638.76,,,84615495.71,5839778.14,0.0,78775717.57,78775717.57,,,0.29,0.29,,78775717.57,78775717.57,,,,,,,,,,,,
300094,国联水产,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,177812643.39,177812643.39,163991137.91,163991137.91,99436.5,4891688.33,8938938.95,,3747605.57,,,,,,,-3856163.87,,1125629.63,628926.71,,,-3359460.95,,0.0,-3359460.95,-3359460.95,,,-0.01,-0.01,,-3359460.95,-3359460.95,0.0,,,,,,,,,,,
300094,国联水产,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,427991191.02,427991191.02,399655018.2,399655018.2,607592.51,10507946.77,21861691.5,,7388893.48,,,,,,,-12029951.44,,2149451.39,678683.56,,,-10559183.61,169969.31,0.0,-10729152.92,-10729152.92,,,-0.03,-0.03,,-10729152.92,-10729152.92,,,,,,,,,,,,
300094,国联水产,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,959743543.91,959743543.91,860101553.86,860101553.86,1638600.61,19882003.94,35980332.78,,16140223.6,,,,,,,26000829.12,,3999371.45,1961275.82,,,28038924.75,4787270.62,0.0,23251654.13,23251654.13,,,0.07,0.07,,23251654.13,23251654.13,,,,,,,,,,,,
300094,国联水产,2012-04-25,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1315912289.18,1315912289.18,1185287462.46,1185287462.46,4004184.9,32623177.3,57501515.38,,21182847.18,7408990.29,,,,,0.0,7904111.67,,11027252.12,2449431.5,,0.0,16481932.29,4761611.97,0.0,11720320.32,11720320.32,,,0.033,0.033,,11720320.32,11720320.32,,,,,,,,,,,,
300094,国联水产,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,244797913.3,244797913.3,242894720.99,242894720.99,401427.71,12264855.79,14457418.9,,6208998.13,-798980.27,,,,,-0.01,-30630527.96,,1195521.75,75182.84,,0.01,-29510189.04,18621.23,0.0,-29528810.27,-29528810.27,,,-0.08,-0.08,,-29528810.27,-29528810.27,0.0,,,,,,,,,,,
300094,国联水产,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,538106483.15,538106483.15,532904238.29,532904238.29,878674.48,30304370.52,31129888.29,,10895074.08,2519827.99,,,,,0.0,-70525590.5,,2056286.1,428236.09,,0.0,-68897540.49,550510.77,0.0,-69448051.26,-69448051.26,,,-0.2,-0.2,,-69448051.26,-69448051.26,,,,,,,,,,,,
300094,国联水产,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1010051538.54,1010051538.54,979738503.77,979738503.77,2787649.19,52635352.4,51940225.54,,14870690.37,2369035.63,,,,,0.01,-94289918.35,,6245503.49,1420867.84,,0.0,-89465282.7,2306057.39,0.0,-91771340.09,-91771340.09,,,-0.26,-0.26,,-91771340.09,-91771340.09,,,,,,,,,,,,
300094,国联水产,2013-04-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1452799067.92,1452799067.92,1402536791.78,1402536791.78,5853508.83,81632186.71,76595399.19,,27952384.5,89461787.98,,,,,,-231232991.07,,8862362.0,1315031.08,54064.22,,-223685660.15,1822065.04,,-225507725.19,-225507725.19,,,-0.6406,-0.6406,-105122.46,-225612847.65,-225612847.65,,,,,,,,,,,,
300094,国联水产,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,385637745.86,385637745.86,357502673.38,357502673.38,234028.03,21510352.14,12214443.73,,7236039.31,591348.62,,,,,,-13651139.35,,5756793.23,25098.6,,,-7919444.72,793954.69,,-8713399.41,-8713399.41,,,-0.02,-0.02,,-8713399.41,-8713399.41,,,,,,,,,,,,
300094,国联水产,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,901640428.12,901640428.12,795387215.75,795387215.75,1706288.53,44257759.27,29480881.35,,23145571.23,7904466.62,,,,,,-241754.63,,6282557.57,32135.31,,,6008667.63,1683913.42,,4324754.21,4324754.21,,,0.01,0.01,-1296355.55,3028398.66,3028398.66,,,,,,,,,,,,
300094,国联水产,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1619140693.86,1619140693.86,1443246205.38,1443246205.38,3669819.59,66223240.71,46393302.75,,28616147.18,5267213.38,,,,,,25724764.87,,7127870.33,589423.92,,,32263211.28,5998089.37,,26265121.91,26265121.91,,,0.07,0.07,,26265121.91,26265121.91,,,,,,,,,,,,
300094,国联水产,2014-04-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2213827410.03,2213827410.03,1924749512.64,1924749512.64,7362664.48,96257857.56,75809653.06,,40556567.28,26391910.67,,,,,0.0,42699244.34,,19360756.21,1493418.63,6405.0,0.0,60566581.92,4079797.7,0.0,56486784.22,56486784.22,,,0.161,0.161,55417533.37,111904317.59,111904317.59,,,,,,,,,,,,
300094,国联水产,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,507024704.54,507024704.54,416876594.02,416876594.02,2243671.87,21455402.96,14399399.56,,4950643.03,30175751.08,,,,,0.0,16923242.02,,4602805.22,1824148.81,,0.0,19701898.43,3645086.55,0.0,16056811.88,16056811.88,,,0.05,0.05,,16056811.88,16056811.88,,,,,,,,,,,,
300094,国联水产,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1040233685.53,1040233685.53,895733435.37,895733435.37,3878559.23,45533893.41,33523448.42,,11802396.98,28055467.06,,,,,,21706485.06,,6187476.28,2177214.37,,,25716746.97,5915583.05,,19801163.92,19801163.92,,,0.06,0.06,-1898243.81,17902920.11,17902920.11,,,,,,,,,,,,
300094,国联水产,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1655853472.67,1655853472.67,1438490501.06,1438490501.06,4128388.41,63952796.36,54391536.17,,25768792.83,37560549.43,,,,,,31560908.41,,11361664.93,3924321.77,,,38998251.57,9326444.35,,29671807.22,29671807.22,,,0.08,0.08,,29671807.22,29671807.22,,,,,,,,,,,,
300094,国联水产,2015-04-30,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2129362231.99,2129362231.99,1870317379.71,1870317379.71,6432497.74,88508931.97,76074865.17,,34401713.7,36194615.93,,232056052.61,,,,249488280.38,,23623561.94,4475681.82,496156.28,,268636160.5,43625964.47,,225010196.03,225010196.03,,,0.64,0.64,-67788195.65,157222000.38,157222000.38,,,,,,,,,,,,
300094,国联水产,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,387000627.79,387000627.79,356430445.44,356430445.44,284253.58,20832319.5,13835280.58,,5222061.69,15350538.69,,,,,,-24954271.69,,3342210.99,269172.09,,,-21881232.79,126282.43,,-22007515.22,-22007515.22,,,-0.06,-0.06,,-22007515.22,-22007515.22,,,,,,,,,,,,
300094,国联水产,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,831016976.63,831016976.63,771831408.47,771831408.47,629582.34,45911437.15,31070204.42,,13405205.37,12025207.28,,,,,,-43856068.4,,4582808.29,559900.39,,,-39833160.5,326482.43,,-40159642.93,-40159642.93,,,-0.11,-0.11,300974.31,-39858668.62,-39858668.62,,,,,,,,,,,,
300094,国联水产,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1420313571.7,1420313571.7,1299678980.14,1299678980.14,950935.15,69824637.15,46586595.74,,3389281.34,1889608.54,,,,,,-2006466.36,,6062840.88,708064.89,,,3348309.63,338110.5,,3010199.13,3010199.13,,,0.01,0.01,3318220.15,6328419.28,6328419.28,,,,,,,,,,,,
