机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2715,登云股份,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,77945978.47,77945978.47,51432943.25,51432943.25,533092.23,3424940.4,9146519.83,,3940935.21,549838.71,,55886.94,55886.94,,,8973595.78,,358991.24,5000.0,,,9327587.02,1848896.95,,7478690.07,7478690.07,,,0.08,0.08,164714.31,7643404.38,7643404.38,,,,,,,,,,,,
2715,登云股份,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,150041316.3,150041316.3,104364272.27,104364272.27,819079.87,7079876.17,15614294.33,,7413562.7,381759.08,,127784.94,127784.94,,,14496256.82,,761991.23,7000.0,,,15251248.05,3218975.88,,12032272.17,12032272.17,,,0.14,0.14,759912.69,12792184.86,12792184.86,,,,,,,,,,,,
2715,登云股份,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,217957913.18,217957913.18,152261800.0,152261800.0,1349467.67,10979692.87,23118090.59,,11401876.76,584028.91,,204455.9,204455.9,,,18467412.28,,942999.97,175604.96,,,19234807.29,4004773.7,,15230033.59,15230033.59,,,0.1753,0.1753,-71564.72,15158468.87,15158468.87,,,,,,,,,,,,
2715,登云股份,2015-04-18,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,296066770.1,296066770.1,212560869.52,212560869.52,2101242.1,14532781.86,33443320.52,,14485862.48,1045606.32,,190663.63,190663.63,,,18087750.93,,4458964.99,347840.08,224963.42,,22198875.84,3574388.53,,18624487.31,18624487.31,,,0.21,0.21,21873.37,18646360.68,18646360.68,,,,,,,,,,,,
2715,登云股份,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,63931395.53,63931395.53,44822645.93,44822645.93,339593.23,4490391.65,10450654.7,,3077230.24,0.0,,0.0,0.0,,,750879.78,,252499.99,8465.0,,,994914.77,557744.5,,437170.27,437170.27,,,0.0048,0.0048,413368.12,850538.39,850538.39,,,,,,,,,,,,
2715,登云股份,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,119749272.91,119749272.91,92199585.91,92199585.91,800498.16,7725326.87,25166238.96,,6829566.76,766892.9,,70179.07,70179.07,,,-13668657.58,,572982.49,8465.0,,,-13104140.09,448188.38,,-13552328.47,-13552328.47,,,-0.1473,-0.1473,-8291.37,-13560619.84,-13560619.84,,,,,,,,,,,,
2715,登云股份,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,168641769.97,168641769.97,130244913.59,130244913.59,997934.54,12982751.02,34005029.57,,10679191.66,-577711.85,,70179.07,70179.07,,,-19620159.49,,830982.48,647340.66,,,-19436517.67,432539.97,,-19869057.64,-19869057.64,,,-0.22,-0.22,,-19869057.64,-19869057.64,,,,,,,,,,,,
2715,登云股份,2016-04-30,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,239985028.17,239985028.17,188801958.77,188801958.77,1268376.15,20485243.33,46038227.37,,9505352.78,20906554.27,,149119.75,149119.75,,,-46871564.75,,1247425.64,659071.28,285246.24,,-46283210.39,2131119.39,,-48414329.78,-48414329.78,,,-0.53,-0.53,672979.79,-47741349.99,-47741349.99,,,,,,,,,,,,
2715,登云股份,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,67138760.71,67138760.71,51835675.83,51835675.83,694930.17,5463702.66,12932729.15,,2091388.39,,,,,,,-5879665.49,,1065182.23,40000.0,285246.24,,-4854483.26,406666.45,,-5261149.71,-5261149.71,,,-0.0572,-0.0572,-148061.16,-5409210.87,-5409210.87,,,,,,,,,,,,
2715,登云股份,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,136755807.16,136755807.16,106038586.12,106038586.12,1149571.78,9263426.52,22314275.38,,4250700.27,-162093.67,,17393.37,17393.37,,,-6081265.87,,1575899.98,71793.3,31793.3,,-4577159.19,928409.97,,-5505569.16,-5505569.16,,,-0.0598,-0.0598,259229.96,-5246339.2,-5246339.2,,,,,,,,,,,,
2715,登云股份,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,199464899.59,199464899.59,149506082.18,149506082.18,1784870.8,14017578.17,34892425.09,,7051013.69,836286.16,,17393.37,17393.37,,,-8605963.13,,5161199.97,101623.88,,,-3546387.04,729939.75,,-4276326.79,-4276326.79,,,-0.0465,-0.0465,,-4276326.79,-4276326.79,,,,,,,,,,,,
2715,登云股份,2017-04-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,287955876.06,287955876.06,213489051.57,213489051.57,3323855.18,19445251.69,39956185.33,,4688264.26,3160994.34,,299454.23,129454.23,,,4191727.92,,5474630.52,219802.23,179802.2,,9446556.21,1168401.34,,8278154.87,8278154.87,,,0.09,0.09,808127.79,9086282.66,9086282.66,,,,,,,,,,,,
2715,登云股份,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,80448076.32,80448076.32,59482897.23,59482897.23,715062.57,5353557.03,9428193.07,,2172519.21,-184202.35,,,,,,3480049.56,,3802241.24,22000.0,,,7260290.8,1243994.36,,6016296.44,6016296.44,,,0.07,0.07,-64758.06,5951538.38,5951538.38,,,,,,,,,,,,
2715,登云股份,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,164593381.35,164593381.35,123224247.89,123224247.89,1186011.45,11364923.64,19779610.11,,3349806.79,1193070.2,,200474.75,41910.37,,,4696186.02,,,637991.04,15991.04,,4058194.98,1409564.4,,2648630.58,2648630.58,,,0.0288,0.0288,-325107.71,2323522.87,2323522.87,,,,,,,,,,,,
