机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2263,大 东 南,2008-07-25,2008-01-01,2008-06-30,2008-06-30,合并本期,上市公告书,604464992.83,604464992.83,523288658.55,523288658.55,1368839.45,4108122.41,9900302.16,,29772023.39,,,,,,,36027046.87,220217.05,384366.56,,,,36631630.48,6195525.83,0.0,30436104.65,28078699.13,2357405.52,,,,,,,,,,,,,,,,,,
2263,大 东 南,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,912243968.23,912243968.23,792127276.0,792127276.0,1840152.32,5674566.27,17007867.42,,43938168.64,,,740468.16,,,,52396405.74,,1371622.37,20025.0,,,53748003.11,9613071.08,0.0,44134932.03,40956341.28,3178590.75,,0.21,0.21,,,,,,,,,,,,,,,
2263,大 东 南,2009-02-17,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1167892798.99,1167892798.99,1042184403.64,1042184403.64,3002092.57,6801579.28,21958685.14,,60084642.15,1859581.99,,,,,,32001814.22,,22369193.31,20085.0,,,54350922.53,3963204.98,0.0,50387717.55,47178410.64,3209306.91,,0.23,0.23,,,,,,,,,,,,,,,
2263,大 东 南,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,210103688.82,210103688.82,178669581.27,178669581.27,291768.75,1799224.49,6774218.27,,10340126.07,,,,,,,12228769.97,,3604634.44,524516.06,,,15308888.35,1854073.2,0.0,13454815.15,12178385.59,1276429.56,,0.03,0.03,,,,,,,,,,,,,,,
2263,大 东 南,2009-08-13,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,501193974.89,501193974.89,429863847.04,429863847.04,917096.77,5288110.77,14703938.09,,26558478.35,2400864.59,,-6594.91,,,,21455044.37,,5630364.15,649307.54,,,26436100.98,535209.6,0.0,25900891.38,22970757.53,2930133.85,,0.062,0.062,,,,,,,,,,,,,,,
2263,大 东 南,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,781815450.16,781815450.16,656653569.38,656653569.38,1340810.91,8257630.03,18179078.49,,37651639.28,5327741.41,,-6594.91,,,,54398385.75,,7106468.66,702899.31,,,60801955.1,4899202.19,0.0,55902752.91,43573736.17,12329016.74,,0.119,0.119,,,,,,,,,,,,,,,
2263,大 东 南,2010-01-28,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1076332711.5,1076332711.5,913651978.0,913651978.0,3556099.52,11500517.42,30338988.92,,55551619.2,4754703.44,,-156594.91,,,,56822210.09,,15265944.64,583442.86,,,71504711.87,5788659.07,0.0,65716052.8,53463782.53,12252270.27,,0.15,0.15,,,,,,,,,,,,,,,
2263,大 东 南,2010-04-15,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,283256282.93,283256282.93,237492013.91,237492013.91,341096.87,1617384.08,6501014.46,,11888493.11,,,,,,,25416280.5,,355207.47,14813.72,,,25756674.25,3404979.32,0.0,22351694.93,18511170.44,3840524.49,,0.05,0.05,,,,,,,,,,,,,,,
2263,大 东 南,2010-08-28,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,662251049.44,662251049.44,570911652.35,570911652.35,869095.45,3588607.15,12028083.74,,27680699.22,-398978.19,,,,,,47571889.72,,882062.12,500000.0,,,47953951.84,5840189.82,0.0,42113762.02,33979521.09,8134240.93,,0.092,0.092,,42113762.02,33979521.09,8134240.93,,,,,,,,,,,
2263,大 东 南,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1017739955.82,1017739955.82,857846931.2,857846931.2,1350002.68,8300555.67,19923520.94,,43774653.03,-398978.19,,,,,,86943270.49,,1572393.15,511716.85,,,88003946.79,9026731.47,0.0,78977215.32,57786421.61,21190793.71,,0.144,0.144,,78977215.32,57786421.61,21190793.71,,,,,,,,,,,
2263,大 东 南,2011-01-31,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1407157131.89,1407157131.89,1179556205.49,1179556205.49,5030858.5,12210625.75,38160236.23,,50095426.69,-176503.69,2377067.17,,,,,124657350.09,,2613846.16,1851003.3,,,125420192.95,15639918.99,0.0,109780273.96,77443000.31,32337273.65,,0.18,0.18,,109780273.96,77443000.31,32337273.65,,,,,,,,,,,
2263,大 东 南,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,308028388.11,308028388.11,252922211.83,252922211.83,921728.77,3545270.59,14423405.6,,7550108.13,,,,,,,28665663.19,,2086659.95,301066.0,,,30451257.14,3552017.31,0.0,26899239.83,20010321.89,6888917.94,,0.04,0.04,,26899239.83,20010321.89,6888917.94,,,,,,,,,,,
2263,大 东 南,2011-08-24,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,617184189.45,617184189.45,518739022.37,518739022.37,1719397.8,4992323.18,21373913.43,,18439246.09,-4412727.59,1590405.99,,,,,57923420.16,,3732514.27,1026473.26,,,60629461.17,9013739.21,0.0,51615721.96,40777466.57,10838255.39,,0.09,0.09,,51615721.96,40777466.57,10838255.39,,,,,,,,,,,
2263,大 东 南,2011-10-21,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,971541664.65,971541664.65,830866828.76,830866828.76,2901792.1,6225858.05,26981835.94,,27235906.85,-4412727.59,2388465.02,,,,,84130635.56,,5033217.9,1027273.26,,,88136580.2,13263214.6,0.0,74873365.6,58519211.29,16354154.31,,0.097,0.097,,74873365.6,58519211.29,16354154.31,,,,,,,,,,,
2263,大 东 南,2012-04-16,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1229846583.72,1229846583.72,1098792822.18,1098792822.18,4691488.07,9521940.51,51879272.85,,34344845.72,8609090.94,-2645868.44,2882870.88,,,,22244125.89,,189489736.78,100902457.0,,,110831405.67,16811484.81,,94019920.86,79228543.77,14791377.09,,0.16,0.16,,94019920.86,79228543.77,14791377.09,,,,,,,,,,,
2263,大 东 南,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,243634354.3,243634354.3,221741651.19,221741651.19,129074.35,1833424.76,11002614.21,,2540994.14,-9207225.58,,,,,0.0,15593821.23,,16091.4,1509.0,,0.0,15608403.63,1933837.14,0.0,13674566.49,10040042.78,3634523.71,,0.017,0.017,,13674566.49,10040042.78,3634523.71,,,,,,,,,,,
2263,大 东 南,2012-08-10,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,427184614.8,427184614.8,382738357.26,382738357.26,1201831.3,2933995.7,17776237.68,,8756993.58,-9804509.0,268801.27,0.0,0.0,0.0,0.0,23850509.55,,13488432.29,21509.0,0.0,0.0,37317432.84,5226000.68,0.0,32091432.16,31760812.75,330619.41,,0.053,0.053,0.0,32091432.16,31760812.75,330619.41,,,,,,,,,,,
2263,大 东 南,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,651313100.74,651313100.74,645249297.98,645249297.98,2161391.2,4287647.85,30409496.28,,13189105.23,-17816696.33,268801.27,,,,0.0,-25898340.2,,13601753.39,88229.97,,0.0,-12384816.78,2103900.99,0.0,-14488717.77,-9016284.57,-5472433.2,,0.015,0.015,,-14488717.77,-9016284.57,-5472433.2,,,,,,,,,,,
2263,大 东 南,2013-04-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,808697661.44,808697661.44,832637861.65,832637861.65,3717461.7,6081605.02,46980837.84,,15539202.49,24278216.66,,9975844.59,,,,-110561679.33,,37850618.73,1666778.8,,,-74377839.4,7711507.7,,-82089347.1,-55539146.06,-26550201.04,,-0.09,-0.09,,-82089347.1,-55539146.06,-26550201.04,,,,,,,,,,,
2263,大 东 南,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,130805630.06,130805630.06,131371745.12,131371745.12,291482.03,947071.19,11848518.94,,4392914.32,-5082952.46,,3221494.38,,,,-9741654.7,,364635.44,16800.0,,,-9393819.26,638225.52,,-10032044.78,-9356753.34,-675291.44,,-0.016,-0.016,,-10032044.78,-9356753.34,-675291.44,,,,,,,,,,,
2263,大 东 南,2013-08-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,317314724.88,317314724.88,322586838.22,322586838.22,944727.58,2546566.59,27408734.72,,13981221.63,-12230459.98,,6433840.76,,,,-31489063.12,,17346994.84,16800.0,,,-14158868.28,2041847.38,,-16200715.66,-13101117.33,-3099598.33,,-0.023,-0.023,,-16200715.66,-13101117.33,-3099598.33,,,,,,,,,,,
2263,大 东 南,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,518766736.7,518766736.7,524071151.2,524071151.2,1303677.32,4296560.02,44041544.31,,24497826.4,-27677861.42,,15086772.19,,,,-36679388.94,,21252018.49,75200.0,,,-15502570.45,3183249.61,,-18685820.06,-14592796.79,-4093023.27,,-0.021,-0.021,,-18685820.06,-14592796.79,-4093023.27,,,,,,,,,,,
2263,大 东 南,2014-04-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,744101756.67,744101756.67,750349330.58,750349330.58,3298856.7,5247557.57,55967555.1,,30483382.88,-1237127.42,,15962685.67,,,,-84045113.07,,94119792.84,99543.43,,,9975136.34,1827880.74,,8147255.6,14923662.53,-6776406.93,,0.02,0.02,,8147255.6,14923662.53,-6776406.93,,,,,,,,,,,
2263,大 东 南,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,151319649.02,151319649.02,140571778.42,140571778.42,141272.65,1064060.6,11812554.62,,12284753.47,-6670224.75,,1448518.47,1448518.47,,0.0,-6436027.52,,506635.88,1625487.46,,0.0,-7554879.1,462989.09,0.0,-8017868.19,-6872298.14,-1145570.05,,-0.01,-0.01,,-8017868.19,-6872298.14,-1145570.05,,,,,,,,,,,
2263,大 东 南,2014-08-19,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,391350124.78,391350124.78,360457335.72,360457335.72,628537.94,2004689.94,26591810.02,,23062045.89,-6318440.64,,1448518.47,,,,-13627335.62,,5734883.93,2835363.46,,,-10727815.15,756577.54,,-11484392.69,-9183328.73,-2301063.96,,-0.012,-0.012,,-11484392.69,-9183328.73,-2301063.96,,,,,,,,,,,
2263,大 东 南,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,673546778.6,673546778.6,650931031.89,650931031.89,1222047.29,3291167.59,38034337.74,,29119708.52,-7145299.59,,1448518.47,,,,-40457696.37,,19491216.55,2935461.9,,,-23901941.72,999497.53,,-24901439.25,-19711409.31,-5190029.94,,-0.026,-0.026,,-24901439.25,-19711409.31,-5190029.94,,,,,,,,,,,
2263,大 东 南,2015-04-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,917867409.53,917867409.53,922901528.84,922901528.84,2302099.89,5941299.0,54410182.48,,42241506.08,29125257.98,,9599761.54,9599761.54,,,-129454703.2,,138599532.5,2899767.31,,,6245061.99,14823434.69,,-8578372.7,11575814.28,-20154186.98,,0.02,0.02,,-8578372.7,11575814.28,-20154186.98,,,,,,,,,,,
