机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2637,赞宇科技,2011-11-08,2011-01-01,2011-06-30,2011-06-30,合并本期,招募说明书,887831839.37,887831839.37,731414409.35,731414409.35,1719252.81,27553397.51,34170628.33,,5601164.01,2113412.12,,,,,,85259575.24,,774260.48,881239.78,,,85152595.94,12579364.91,,72573231.03,71897685.1,675545.93,,1.2,1.2,,72573231.03,71897685.1,675545.93,,,,,,,,,,,
2637,赞宇科技,2011-11-24,2011-01-01,2011-09-30,2011-09-30,合并本期,上市公告书,1425058940.39,1425058940.39,1211231760.47,1211231760.47,3250322.33,39455340.75,58524630.94,,7676050.81,0.0,0.0,0.0,,,,104920835.09,,1398055.48,1252006.66,0.0,,105066883.91,13989759.69,0.0,91077124.22,87966092.41,3111031.81,,1.49,1.49,,,,,,,,,,,,,,,
2637,赞宇科技,2012-02-11,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1919914336.22,1919914336.22,1649267864.26,1649267864.26,4414938.18,53571630.73,78520613.73,,10479640.29,970373.81,,,,,0.0,122689275.22,,4376279.13,1019748.62,414.71,0.0,126045805.73,18552269.17,0.0,107493536.56,104122197.46,3371339.1,,1.69,1.69,,107493536.56,104122197.46,3371339.1,,,,,,,,,,,
2637,赞宇科技,2012-04-17,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,374155987.49,374155987.49,327428339.57,327428339.57,973720.93,11680224.2,20085680.52,,250944.32,793631.63,,,,,0.0,12943446.32,,1810725.73,380435.35,,0.0,14373736.7,1904444.73,0.0,12469291.97,11798836.98,670454.99,,0.15,0.15,,12469291.97,11798836.98,670454.99,,,,,,,,,,,
2637,赞宇科技,2012-08-18,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,894278190.24,894278190.24,789308031.93,789308031.93,2483924.21,29395396.63,39513519.44,,3956043.64,442641.35,,,,,0.0,29178633.04,,2530345.83,967779.28,40077.56,0.0,30741199.59,5234155.8,0.0,25507043.79,24095856.4,1411187.39,,0.15,0.15,,25507043.79,24095856.4,1411187.39,,,,,,,,,,,
2637,赞宇科技,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1448827880.64,1448827880.64,1311638899.83,1311638899.83,3980785.0,44954035.81,62493343.7,,5845385.1,-2524286.98,,,,,0.0,22439718.18,,5400105.06,1324290.34,40077.56,0.0,26515532.9,6497475.68,0.0,20018057.22,18518249.58,1499807.64,,0.12,0.12,,20018057.22,18518249.58,1499807.64,,,,,,,,,,,
2637,赞宇科技,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1987441554.39,1987441554.39,1800990423.27,1800990423.27,5518493.93,69218586.81,90401625.9,,9026734.57,3334563.05,,159325.48,,,,9110452.34,,6843259.79,553058.15,111447.8,,15400653.98,6443448.41,,8957205.57,7303708.14,1653497.43,,0.05,0.05,,8957205.57,7303708.14,1653497.43,,,,,,,,,,,
2637,赞宇科技,2013-04-22,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,459545043.48,459545043.48,419894749.15,419894749.15,967803.87,19784946.51,28323731.7,,3291624.78,2048500.18,,,,,,-14766312.71,,1000822.04,460667.98,,,-14226158.65,-583876.26,,-13642282.39,-13234202.94,-408079.45,,-0.08,-0.08,,-13642282.39,-13234202.94,-408079.45,,,,,,,,,,,
2637,赞宇科技,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,976845077.56,976845077.56,876032039.66,876032039.66,2559239.72,40614606.18,51122022.27,,6781945.54,-2010149.09,,,,,,1745373.28,,1817573.95,1029975.16,,,2532972.07,2816957.78,,-283985.71,-1276682.86,992697.15,,-0.01,-0.01,,-283985.71,-1276682.86,992697.15,,,,,,,,,,,
2637,赞宇科技,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1550916793.59,1550916793.59,1358723393.84,1358723393.84,4488058.94,64464260.98,79615004.84,,9613277.69,3122907.92,,,,,,30889889.38,,3551999.57,1617109.9,,,32824779.05,7629404.68,,25195374.37,23859760.56,1335613.81,,0.15,0.15,,25195374.37,23859760.56,1335613.81,,,,,,,,,,,
