机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2406,远东传动,2010-05-17,2010-01-01,2010-03-31,2010-03-31,合并本期,上市公告书,205763243.02,205763243.02,137031692.87,137031692.87,962724.8,10484758.8,8198867.31,,509929.49,1481171.5,,2476357.88,2476357.88,,,49570456.13,,1269502.83,341024.87,,,50498934.09,8049165.48,,42449768.61,42464669.85,-14901.24,,0.3,0.3,,,,,,,,,,,,,,,
2406,远东传动,2010-08-21,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,488284742.34,488284742.34,315111710.54,315111710.54,2175209.64,28433716.8,26756239.25,,2277831.1,1481171.5,,5880694.52,5880694.52,,,117929558.03,,1516190.94,484753.83,260591.83,,118960995.14,19350448.16,0.0,99610546.98,99637614.67,-27067.69,,0.67,0.67,,99610546.98,99637614.67,-27067.69,,,,,,,,,,,
2406,远东传动,2010-10-20,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,745201760.76,745201760.76,482684978.14,482684978.14,3159156.03,45172312.04,46540652.97,,1536748.88,1481171.5,,8003599.95,8003599.95,,,172630341.15,,3392698.91,641396.78,260591.83,,175381643.28,28814155.9,0.0,146567487.38,146613420.63,-45933.25,,0.91,0.91,,146567487.38,146613420.63,-45933.25,,,,,,,,,,,
2406,远东传动,2011-03-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1014814963.72,1014814963.72,660564380.45,660564380.45,3582401.48,69180161.94,75923499.45,,-2785106.93,2577868.98,,8264424.95,8264424.95,0.0,,214036183.3,,5963404.29,1129679.63,447770.67,,218869907.96,33692369.84,0.0,185177538.12,185233341.47,-55803.35,,1.11,1.11,0.0,185177538.12,185233341.47,-55803.35,,,,,,,,,,,
2406,远东传动,2011-04-18,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,282131464.0,282131464.0,180931674.96,180931674.96,972295.03,13325644.72,20206182.84,,-511805.23,,,2221173.74,2221173.74,,,69428645.42,,454485.9,107600.0,,,69775531.32,10542974.43,0.0,59232556.89,59250923.63,-18366.74,,0.32,0.32,,59232556.89,59250923.63,-18366.74,,,,,,,,,,,
2406,远东传动,2011-08-16,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,599524907.9,599524907.9,388085977.65,388085977.65,2548544.9,29513801.09,41073580.49,,-3088508.48,,,3668116.3,3668116.3,,,145059628.55,,1874459.06,534651.41,156131.58,,146399436.2,23560919.43,0.0,122838516.77,122884158.94,-45642.17,,0.44,0.44,,122838516.77,122884158.94,-45642.17,,,,,,,,,,,
2406,远东传动,2011-10-20,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,804089853.16,804089853.16,523412263.84,523412263.84,3511121.78,40950039.48,54700629.25,,-4413199.84,,,5273462.44,5273462.44,,,191202461.09,,2171112.96,2204711.82,156131.58,,191168862.23,30751510.22,0.0,160417352.01,160483506.41,-66154.4,,0.57,0.57,,160417352.01,160483506.41,-66154.4,,,,,,,,,,,
2406,远东传动,2012-04-10,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1030748518.36,1030748518.36,658534392.5,658534392.5,4704019.4,62277565.29,84679709.35,,-9520855.8,5396573.75,,5359596.11,5359596.11,,0.0,230036709.98,,3765038.87,2639111.89,177059.7,0.0,231162636.96,34019562.11,0.0,197143074.85,197242564.18,-99489.33,,0.7,0.7,,197143074.85,197242564.18,-99489.33,,,,,,,,,,,
2406,远东传动,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,239593443.58,239593443.58,153574691.39,153574691.39,896670.15,12968708.37,18461238.13,,-286372.7,,,64495.7,64495.7,,0.0,54043003.94,,6114716.85,211581.51,,0.0,59946139.28,8815140.54,0.0,51130998.74,51126852.19,4146.55,,0.18,0.18,,51130998.74,51126852.19,4146.55,,,,,,,,,,,
2406,远东传动,2012-08-23,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,466209183.54,466209183.54,299343807.92,299343807.92,1803023.69,28230315.24,45079373.05,,-5210802.57,1779456.37,,279497.42,279497.42,,0.0,95463507.26,,6956256.85,431919.14,,0.0,101987844.97,16514379.06,0.0,85473465.91,85466216.2,7249.71,,0.3,0.3,,85473465.91,85466216.2,7249.71,,,,,,,,,,,
