机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2077,大港股份,2007-04-24,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,129571254.49,129571254.49,106905140.77,106905140.77,4399441.72,597918.05,3859831.8,,3769962.48,,,-1500.83,,,,10037458.84,,12144.4,37607.76,,,10011995.48,3340778.66,0.0,6671216.82,6683202.25,-11985.43,,0.06,0.06,,,,,,,,,,,,,,,
2077,大港股份,2006-10-20,2006-01-01,2006-06-30,2006-06-30,合并本期,招募说明书,420913427.19,420913427.19,347771812.25,347771812.25,14430327.67,1362507.07,7190109.4,,8801824.01,,,7123507.17,,,40211.99,48520565.95,,29560.0,3394582.48,,,45155543.47,12565936.19,0.0,32589607.28,32539568.75,50038.53,,,,,,,,,,,,,,,,,,
2077,大港股份,2006-11-15,2006-01-01,2006-09-30,2006-09-30,合并本期,上市公告书,616426538.1,616426538.1,522062649.4,522062649.4,17998246.06,1451584.32,10948244.6,,12988948.8,,,7143872.92,,,-10392.46,58110345.38,,32066.8,3472629.29,,,54669782.89,15270513.8,0.0,39399269.09,39252795.17,146473.92,,,,,,,,,,,,,,,,,,
2077,大港股份,2007-04-11,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,909526258.7,909526258.7,773733880.62,773733880.62,25654201.94,2751989.76,16345031.12,,16740576.25,,,8183618.72,,,848927.5,83333125.23,2411551.0,37940.0,3618043.84,,,82164572.39,27839243.81,0.0,54325328.58,54146288.76,179039.82,,,,,,,,,,,,,,,,,,
2077,大港股份,2007-04-24,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,216199560.97,216199560.97,182369920.74,182369920.74,6286010.58,3028101.17,6225118.06,,4929705.01,,,977024.0,,,,14337729.41,,800.0,498684.6,,,13839844.81,4600286.93,0.0,9239557.88,9310637.0,-71079.12,,0.05,0.05,,,,,,,,,,,,,,,
2077,大港股份,2007-08-23,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,487051716.64,487051716.64,420461850.73,420461850.73,12688483.62,4007538.3,9876425.19,,8862283.56,,388050.0,15058889.55,,,,45285243.27,,1105685.78,1207795.69,,,45183133.36,11987695.07,0.0,33195438.29,33154380.35,41057.94,,0.13,0.13,,,,,,,,,,,,,,,
2077,大港股份,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,760978188.34,760978188.34,668153183.32,668153183.32,17288572.14,4732698.41,13808325.87,,15332010.18,1316831.52,565500.0,16622816.93,,,,57534883.83,,1155363.78,1722554.12,,,56967693.49,16238527.17,0.0,40729166.32,40366300.46,362865.86,,0.16,0.16,,,,,,,,,,,,,,,
2077,大港股份,2008-04-09,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1242868198.62,1242868198.62,1071117419.75,1071117419.75,29308162.5,3591948.46,18616955.74,,23141544.53,9294398.84,1000.0,21178754.82,-352332.47,,,108977523.62,,8586095.63,3356800.48,,,114206818.77,39252047.54,0.0,74954771.23,73900803.8,1053967.43,,0.29,0.29,,,,,,,,,,,,,,,
2077,大港股份,2008-04-21,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,387550095.0,387550095.0,342015657.57,342015657.57,7465094.37,1408608.07,8220477.34,,7932604.6,,-13000.0,10176980.42,,,,30671633.47,,1495618.26,774131.84,,,31393119.89,7246302.54,0.0,24146817.35,22929358.47,1217458.88,,0.09,0.09,,,,,,,,,,,,,,,
2077,大港股份,2008-08-22,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,565915403.19,565915403.19,496784384.77,496784384.77,10171367.29,1511449.53,13737516.55,,21849766.72,196809.72,-13000.0,19087326.16,,,,40738434.77,,8931260.08,727903.39,,,48941791.46,4871204.97,0.0,44070586.49,38919137.88,5151448.61,,0.15,0.15,,,,,,,,,,,,,,,
