机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2603,以岭药业,2011-07-27,2011-01-01,2011-06-30,2011-06-30,合并本期,上市公告书,889085426.46,889085426.46,295284005.74,295284005.74,12254566.54,290099865.13,75301741.3,,9761339.36,3132734.29,,,,,,203251174.1,,13848590.92,10244824.0,,,206854941.02,31876018.31,0.0,174978922.71,174978922.71,,,0.49,0.49,,174978922.71,174978922.71,,,,,,,,,,,,
2603,以岭药业,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1390049726.47,1390049726.47,453087841.82,453087841.82,18880295.67,455815116.25,110750683.35,,13025080.06,6791732.07,,,,,,331698977.25,,30807645.62,13732534.4,480.0,,348774088.47,53068396.46,0.0,295705692.01,295705692.01,,,0.79,0.79,,295705692.01,295705692.01,,,,,,,,,,,,
2603,以岭药业,2012-03-30,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1953211430.93,1953211430.93,617690837.18,617690837.18,25543722.4,638010781.25,183116330.63,,-6227594.01,5489184.77,,,,,0.0,489588168.71,,56725571.32,13809952.5,9298.1,0.0,532503787.53,78432700.3,0.0,454071087.23,454071087.23,,,1.17,1.17,142348.27,454213435.5,454213435.5,,,,,,,,,,,,
2603,以岭药业,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,440139915.75,440139915.75,135811172.41,135811172.41,7014550.56,158313329.55,41081818.21,,-10156370.25,14692962.46,,,,,0.0,93382452.81,,2871726.2,356584.6,,0.0,95897594.41,14297535.87,0.0,81600058.54,81600058.54,,,0.19,0.19,-23422.08,81576636.46,81576636.46,,,,,,,,,,,,
2603,以岭药业,2012-08-18,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,702773808.73,702773808.73,222590752.28,222590752.28,11147979.52,233819341.65,83167883.49,,-22397638.78,15265570.5,0.0,0.0,0.0,0.0,0.0,159179920.07,,6656695.75,785026.55,118185.95,0.0,165051589.27,23264787.93,0.0,141786801.34,141786801.34,0.0,,0.26,0.26,5822.59,141792623.93,141792623.93,0.0,,,,,,,,,,,
2603,以岭药业,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1063117793.56,1063117793.56,337588972.67,337588972.67,13607853.23,429789780.27,133109693.93,,-33092260.85,10716596.66,,,,,0.0,171397157.65,,19000374.85,1338226.55,118185.95,0.0,189059305.95,28595385.81,0.0,160463920.14,160463920.14,,,0.29,0.29,33018.38,160496938.52,160496938.52,,,,,,,,,,,,
2603,以岭药业,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1648676344.94,1648676344.94,524042285.96,524042285.96,21196924.14,737320252.86,216965172.41,,-43517258.71,4447524.26,,,,,,188221444.02,,35097450.34,7082505.83,134928.23,,216236388.53,30429998.4,,185806390.13,185806390.13,,,0.34,0.34,22879.62,185829269.75,185829269.75,,,,,,,,,,,,
2603,以岭药业,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,580434968.94,580434968.94,176290936.36,176290936.36,8192284.67,262368900.24,62210725.56,,-10485654.14,-1788562.79,,,,,,83646339.04,,1313111.03,1570274.36,,,83389175.71,13492783.55,,69896392.16,69896392.16,,,0.13,0.13,-141813.59,69754578.57,69754578.57,,,,,,,,,,,,
2603,以岭药业,2013-08-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1156239513.01,1156239513.01,358569187.31,358569187.31,15919483.75,503851030.32,118638101.89,,-17809500.96,-538449.42,,1439995.43,,,,179049655.55,,5503911.47,3794647.22,26677.1,,180758919.8,29091069.01,,151667850.79,151667850.79,,,0.27,0.27,-176914.83,151490935.96,151490935.96,,,,,,,,,,,,
2603,以岭药业,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1830476074.53,1830476074.53,604295899.54,604295899.54,24369342.42,785367835.22,183983721.85,,-29195210.12,7061619.27,,4119269.4,,,,258712135.75,,8820301.37,4204944.88,26677.1,,263327492.24,40369892.92,,222957599.32,222957599.32,,,0.4,0.4,14500.69,222972100.01,222972100.01,,,,,,,,,,,,
