机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
601398,工商银行,2006-09-27,2006-01-01,2006-06-30,2006-06-30,合并本期,招募说明书,84374000000,,0,,5368000000,,28675000000,,,12218000000,,-281000000,,0.0,0.0,37832000000,,753000000,,,,38585000000,13199000000,,25386000000,25143000000,243000000,,,,,,,,,,,,,,,,,,
601398,工商银行,2007-10-25,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,131693000000,1.31693e+11,76577000000,76577000000.0,7949000000,0.0,47424000000,,,20030000000,182000000.0,1320000000,8000000.0,,,55116000000,,1545000000,927000000.0,,,55734000000,17363000000,0.0,38772000000,37970000000,401000000,,0.14,0.14,,,,,,,,,,,,,,,
601398,工商银行,2007-04-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,179462000000,,0,,11419000000,,64469000000,,,32189000000,,43000000,,-2418000000.0,1802000000.0,70812000000,,2244000000,1535000000.0,,,71521000000,22185000000,,49336000000,48719000000,617000000,,,,,,,,,,,,,,,,,,
601398,工商银行,2007-04-25,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,54572000000,,0,,3087000000,,16295000000,,,7355000000,74000000.0,455000000,2000000.0,-707000000.0,126000000.0,27783000000,,355000000,185000000.0,,,27953000000,9061000000,,18892000000,18706000000,186000000,,0.06,0.06,,,,,,,,,,,,,,,
601398,工商银行,2007-08-23,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,117077000000,,0,,6638000000,,36116000000,,,15401000000,108000000.0,850000000,7000000.0,-1720000000.0,-583000000.0,57577000000,,1316000000,482000000.0,,,58411000000,17213000000,,41198000000,40844000000,354000000,,0.12,0.12,,,,,,,,,,,,,,,
601398,工商银行,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,183989000000,,0,,10390000000,,56945000000,,,23226000000,-262000000.0,1310000000,9000000.0,-2953000000.0,-841000000.0,90682000000,,1422000000,665000000.0,,,91439000000,27557000000,,63882000000,63307000000,575000000,,0.19,0.19,,,,,,,,,,,,,,,
601398,工商银行,2008-03-25,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,258849000000,,0,,14511000000,,87631000000,,,37406000000,-128000000.0,2040000000,16000000.0,-6881000000.0,-1147000000.0,113185000000,,3260000000,1331000000.0,,,115114000000,33124000000,,81990000000,81256000000,734000000,,0.24,0.24,,,,,,,,,,,,,,,
601398,工商银行,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,78344000000,,0,,4506000000,,19168000000,,,8473000000,-62000000.0,1111000000,214000000.0,-3818000000.0,-119000000.0,43309000000,,513000000,142000000.0,,,43680000000,10398000000,,33282000000,33113000000,169000000,,0.1,0.1,,,,,,,,,,,,,,,
601398,工商银行,2008-08-22,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,156265000000,,0,,9094000000,,43779000000,,,18315000000,-213000000.0,1427000000,963000000.0,-2832000000.0,93000000.0,83552000000,,1179000000,320000000.0,,,84411000000,19532000000,,64879000000,64531000000,348000000,,0.19,0.19,,,,,,,,,,,,,,,
601398,工商银行,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,231150000000,,0,,13855000000,,64132000000,,,33892000000,-40000000.0,1968000000,1352000000.0,-1776000000.0,82000000.0,119505000000,,1510000000,431000000.0,,,120584000000,27507000000,,93077000000,92730000000,347000000,,,,,,,,,,,,,,,,,,
601398,工商银行,2009-03-26,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,307039000000,,0,,18765000000,,91506000000,,,55528000000,-71000000.0,3348000000,1978000000.0,-851000000.0,-135000000.0,143531000000,,2834000000,1064000000.0,,,145301000000,34150000000,,111151000000,110766000000,385000000,,0.33,0.33,,,,,,,,,,,,,,,
601398,工商银行,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,71296000000,,0,,4420000000,,18680000000,,,4203000000,92000000.0,986000000,405000000.0,392000000.0,15000000.0,45478000000,,254000000,108000000.0,,,45624000000,10335000000,,35289000000,35153000000,136000000,,0.11,0.11,,,,,,,,,,,,,,,
601398,工商银行,2009-08-21,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,143782000000,,0,,8850000000,,44040000000,,,10212000000,380000000.0,4523000000,966000000.0,-366000000.0,-151000000.0,85066000000,,769000000,158000000.0,,,85677000000,19064000000,,66613000000,66313000000,300000000,,0.2,0.2,,,,,,,,,,,,,,,
601398,工商银行,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,219310000000,,0,,13364000000,,70082000000,,,14783000000,-95000000.0,8426000000,1387000000.0,-1027000000.0,-298000000.0,128087000000,,1087000000,301000000.0,,,128873000000,28440000000,,100433000000,99908000000,525000000,,0.3,0.3,,,,,,,,,,,,,,,
601398,工商银行,2010-03-26,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,300968000000,,0,,18157000000,,101703000000,,,23219000000,-101000000.0,9904000000,1987000000.0,-1246000000.0,-452000000.0,165994000000,,2213000000,959000000.0,,,167248000000,37898000000,,129350000000,128599000000,751000000,,0.39,0.39,,,,,,,,,,,,,,,
601398,工商银行,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,86657000000,,0,,5119000000,,24298000000,,,3916000000,183000000.0,696000000,601000000.0,-169000000.0,-117000000.0,53917000000,,304000000,106000000.0,,,54115000000,12390000000,,41725000000,41547000000,178000000,,0.12,0.12,,,,,,,,,,,,,,,
601398,工商银行,2010-08-27,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,180201000000,,0,,10350000000,,51214000000,,,9693000000,-48000000.0,1481000000,1250000000.0,119000000.0,-212000000.0,110284000000,,637000000,305000000.0,,,110616000000,25651000000,,84965000000,84603000000,362000000,,0.25,0.25,,,,,,,,,,,,,,,
