机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300008,天海防务,2009-09-21,2009-01-01,2009-06-30,2009-06-30,合并本期,招募说明书,66593176.76,66593176.76,33727094.25,33727094.25,765576.45,966190.92,6780372.08,,-521017.62,68326.26,,,,,,24806634.42,,558582.56,,,,25365216.98,3906890.64,,21458326.34,21458326.34,,,0.568,0.568,,,,,,,,,,,,,,,
300008,天海防务,2009-10-26,2009-01-01,2009-09-30,2009-09-30,合并本期,上市公告书,93954974.48,93954974.48,47173123.11,47173123.11,926077.91,1229348.03,9309950.15,,-760680.35,68326.26,,,,,,36008829.37,,687830.74,,,,36696660.11,5639581.74,0.0,31057078.37,31057078.37,,,0.822,0.822,,,,,,,,,,,,,,,
300008,天海防务,2010-03-16,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,126983542.28,126983542.28,60609229.53,60609229.53,1295032.74,1740344.78,14390662.28,,-2264891.52,43428.65,,,,,,51169735.82,,1182436.85,,,,52352172.67,8820180.42,0.0,43531992.25,43531992.25,,,1.063,1.063,,,,,,,,,,,,,,,
300008,天海防务,2010-04-20,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,37921910.51,37921910.51,20648970.33,20648970.33,426873.27,600062.81,6058406.6,,-1401550.03,,,,,,,11589147.53,,661951.19,,,,12251098.72,1930009.36,0.0,10321089.36,10321089.36,,,0.12,0.12,,,,,,,,,,,,,,,
300008,天海防务,2010-08-16,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,73582032.77,73582032.77,34513166.44,34513166.44,760754.02,1060245.12,10071778.22,,-2588228.53,448744.47,,,,,,29315573.03,,2814931.95,1690.85,,,32128814.13,5102175.98,0.0,27026638.15,27039384.79,-12746.64,,0.316,0.316,,27026638.15,27039384.79,-12746.64,,,,,,,,,,,
300008,天海防务,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,132443710.17,132443710.17,68784805.39,68784805.39,978946.49,1701183.5,15295524.27,,-3980957.78,438744.47,,,,,,49225463.83,,3808161.95,20351.23,,,53013274.55,8624776.91,0.0,44388497.64,44449777.86,-61280.22,,0.519,0.519,,44388497.64,44449777.86,-61280.22,,,,,,,,,,,
300008,天海防务,2011-02-01,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,202884274.87,202884274.87,112675632.56,112675632.56,1571107.58,2696606.82,21489212.82,,-5352570.63,659827.0,,,,,,69144458.72,,5610201.15,20351.23,,,74734308.64,13028304.83,0.0,61706003.81,61880212.8,-174208.99,,0.722,0.722,,61706003.81,61880212.8,-174208.99,,,,,,,,,,,
300008,天海防务,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,64898776.71,64898776.71,40603602.71,40603602.71,536819.81,746791.28,8237930.24,,-1390745.73,,,,,,,16164378.4,,959193.15,,,,17123571.55,2602934.86,0.0,14520636.69,14692968.32,-172331.63,,0.101,0.101,,14520636.69,14692968.32,-172331.63,,,,,,,,,,,
300008,天海防务,2011-08-01,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,135931151.36,135931151.36,81702729.68,81702729.68,1006973.22,1788941.17,14942440.26,,-2844527.74,527480.18,,,,,,38807114.59,,2234523.86,32000.0,,,41009638.45,6383280.92,0.0,34626357.53,35186120.05,-559762.52,,0.242,0.242,,34626357.53,35186120.05,-559762.52,,,,,,,,,,,
300008,天海防务,2011-10-17,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,210284194.33,210284194.33,124895691.67,124895691.67,1591632.59,3177885.71,24484548.26,,-3967284.7,527130.18,,,,,,59574590.62,,5321656.69,32800.0,,,64863447.31,10020172.25,0.0,54843275.06,55985622.13,-1142347.07,,0.384,0.384,,54843275.06,55985622.13,-1142347.07,,,,,,,,,,,
