机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
981,银亿股份,2005-04-28,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,122089863.85,122089863.85,109970824.52,109970824.52,324829.58,2104499.01,10149990.07,,2110856.43,,,3060637.14,,,-1835086.96,-1345585.58,300000.0,2509.0,30267.3,,,-1073343.88,449961.0,996108.59,-527196.29,1781987.16,-2309183.45,,,,,,,,,,,,,,,,,,
981,银亿股份,2005-07-30,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,322304550.84,322304550.84,287832015.35,287832015.35,711099.69,3782280.44,22626138.04,,4648864.29,,,2823686.79,,,-2572445.32,2955394.5,,4943.4,317021.56,,,2643316.34,821940.09,-9185.95,1812190.3,7351896.32,-5539706.02,,,,,,,,,,,,,,,,,,
981,银亿股份,2005-10-22,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,468787487.8,468787487.8,415229391.25,415229391.25,1152313.54,5816663.55,33179364.03,,8418991.62,,,2682680.79,,,-1694519.91,5978924.69,,10901.2,394590.43,,,5595235.46,1156533.28,-398193.95,4040508.23,10345326.75,-6304818.52,,,,,,,,,,,,,,,,,,
981,银亿股份,2006-04-29,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,658160558.72,658160558.72,608484724.44,608484724.44,1581235.07,7913247.14,61148163.4,,8049204.84,,,44238724.16,,,-25061401.96,-9838693.97,,10901.4,2017303.54,,,-11845096.11,2162560.1,7333208.53,-6674447.68,13434689.27,-20109136.95,,,,,,,,,,,,,,,,,,
981,银亿股份,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,134139945.57,134139945.57,124140829.38,124140829.38,175436.85,2037832.85,7522756.32,,2197267.7,,,,,,-35462.41,-1969639.94,,2900.0,3503.9,,,-1970243.84,156234.94,3947973.29,1821494.51,1335727.24,485767.27,,,,,,,,,,,,,,,,,,
981,银亿股份,2006-08-22,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,213202091.31,213202091.31,199094837.92,199094837.92,407741.51,3921371.15,22522488.33,,5939880.45,,,39446.48,,,18789.72,-18625991.85,,5950.0,17384.12,,,-18637425.97,92051.66,11005235.4,-7724242.23,-7930975.91,206733.68,,,,,,,,,,,,,,,,,,
981,银亿股份,2006-10-18,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,258392935.33,258392935.33,241234991.53,241234991.53,591577.22,5217594.62,34058824.28,,7964496.17,,,533479.56,,,-605591.84,-30746660.77,,5950.0,39140.49,,,-30779851.26,160694.39,16717038.26,-14223507.39,-14364782.7,141275.31,,,,,,,,,,,,,,,,,,
981,银亿股份,2007-04-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,136732953.34,136732953.34,115643343.06,115643343.06,920458.57,8608503.94,46668572.96,,4901896.86,,,-61269732.94,,,-756929.73,-102036484.72,,71394.0,66124114.44,,,-168089205.16,-61861.65,3884898.64,-164142444.87,-164274557.08,132112.21,,,,,,,,,,,,,,,,,,
981,银亿股份,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,19187803.64,19187803.64,16241315.37,16241315.37,193247.5,1484118.5,5714076.36,,-63051.0,,,,,,,-4381903.09,,4987.0,2000.0,,,-4378916.09,,621720.54,-3757195.55,-3747526.7,-9668.85,,-0.02,-0.02,,,,,,,,,,,,,,,
981,银亿股份,2007-08-15,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,31665155.64,31665155.64,29710510.64,29710510.64,356379.86,2558731.3,15933514.93,,-108094.61,,,,,,,-16785886.48,,7867.0,2000.0,,,-16780019.48,,0.0,-16780019.48,-16590788.65,-189230.83,,-0.1042,-0.1042,,,,,,,,,,,,,,,
