机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
9,中国宝安,2005-04-23,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,250932710.28,250932710.28,144326622.79,144326622.79,8602541.29,30033408.73,34506086.88,,23779293.36,,,403877.18,,,3679659.87,13768294.28,,175054.18,422348.7,,,13520999.76,3996439.5,4926225.38,14450785.64,6440638.69,8010146.95,,,,,,,,,,,,,,,,,,
9,中国宝安,2005-08-27,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,756481418.12,756481418.12,490772717.69,490772717.69,20137576.62,89875362.15,85302734.9,,44707153.19,,,530568.52,,,9337114.18,35553556.27,,1023749.55,864402.37,,,35712903.45,10845671.25,6313107.96,31180340.16,8659119.71,22521220.45,,,,,,,,,,,,,,,,,,
9,中国宝安,2005-10-22,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1126031913.65,1126031913.65,746729454.64,746729454.64,29179734.52,132803443.71,127219506.45,,64302305.19,,,1828046.56,,,12903558.42,40529074.12,,3772437.0,2108174.71,,,42193336.41,15243004.61,12598761.14,39549092.94,10086514.91,29462578.03,,,,,,,,,,,,,,,,,,
9,中国宝安,2006-04-29,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,2054866731.44,2054866731.44,1401934439.09,1401934439.09,70289399.62,213129278.56,198056007.96,,95094719.73,,,58988180.94,,,18280025.85,153631093.27,807000.0,3951076.92,12320523.11,,,146068647.08,50949807.97,18879224.04,113998063.15,71804380.48,42193682.67,,,,,,,,,,,,,,,,,,
9,中国宝安,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,377019000.7,377019000.7,249537510.8,249537510.8,8636067.03,37978873.64,47889892.78,,18086158.73,,,5254890.01,,,4175572.64,24320960.37,,63698.98,1445330.51,,,22939328.84,9449219.69,5504251.52,18994360.67,7737577.43,11256783.24,,,,,,,,,,,,,,,,,,
9,中国宝安,2006-08-19,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,889243316.02,889243316.02,601798223.73,601798223.73,20696457.45,87867316.19,99571739.35,,42806768.18,,,5209557.24,,,8405246.68,50117615.04,563500.0,6196817.53,8490910.61,,,48387021.96,18694370.87,11574083.9,41266734.99,12730694.95,28536040.04,,,,,,,,,,,,,,,,,,
9,中国宝安,2006-10-26,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1444742642.95,1444742642.95,1003011630.74,1003011630.74,40960088.3,132732124.34,146578601.4,,66906102.45,,,5939538.86,,,12408246.26,72901880.84,616100.0,6487254.99,13967089.08,,,66038146.75,29699469.28,16481654.84,52820332.31,14485230.5,38335101.81,,,,,,,,,,,,,,,,,,
9,中国宝安,2007-04-18,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,2491383744.5,2491383744.5,1771928945.84,1771928945.84,89414724.79,204936034.69,203896211.32,,117124631.73,,,130228210.54,,,15004804.57,249316211.24,1830300.0,9070035.87,20967560.5,,,239248986.61,53048535.24,-29503437.59,156697013.78,100265051.74,56431962.04,,,,,,,,,,,,,,,,,,
9,中国宝安,2007-04-25,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,341501491.6,341501491.6,239168040.77,239168040.77,6481537.99,33886284.36,46268301.59,,23919355.09,-188362.02,-416284.8,100183332.69,-166167.57,,,91733381.71,,1365708.22,377767.28,,,92721322.65,10257486.58,0.0,82463836.07,43744388.48,38719447.59,,0.0456,0.0456,,,,,,,,,,,,,,,
9,中国宝安,2007-08-23,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,808026134.96,808026134.96,584298877.96,584298877.96,18929458.27,85918893.2,103238770.04,,63945219.68,-223465.41,-10815544.41,275597980.68,,,,216700817.49,,3532158.52,6315262.92,,,213917713.09,27036387.59,0.0,186881325.5,108691284.01,78190041.49,,0.11,0.11,,,,,,,,,,,,,,,
9,中国宝安,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1013010378.71,1013010378.71,637974585.55,637974585.55,33784749.79,151883351.28,152696121.42,,99346599.82,-538828.01,22514818.43,352549951.84,,,,312928569.13,,4383838.94,9389949.97,,,307922458.1,36299216.81,0.0,271623241.29,159991445.56,111631795.73,,0.167,0.167,,,,,,,,,,,,,,,
9,中国宝安,2008-03-07,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1948492215.22,1948492215.22,1339469781.43,1339469781.43,59510272.26,205311375.45,258941699.13,,112347337.12,63809333.96,15215363.03,467168647.75,899511.49,,,391486426.65,,46450414.06,48665699.99,6838636.3,,389271140.72,57709666.48,0.0,331561474.24,230388925.41,101172548.83,,0.24,0.24,,,,,,,,,,,,,,,
9,中国宝安,2008-04-24,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,502433336.29,502433336.29,317587758.79,317587758.79,19891190.89,50468904.05,46015746.54,,26777293.61,,-82266411.31,139582352.93,-48477.97,,,99008384.03,,3980515.1,89758.25,,,102899140.88,16220586.08,0.0,86678554.8,88226521.62,-1547966.82,,0.092,0.092,,,,,,,,,,,,,,,
9,中国宝安,2008-08-07,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1222561962.02,1222561962.02,751551222.53,751551222.53,46739537.92,113231360.35,105892382.1,,55427741.2,578130.86,-98098923.85,135102214.34,,,,186144877.55,,6714699.23,4542734.19,,,188316842.59,29092178.82,,159224663.77,150471394.85,8753268.92,,0.15,0.15,,,,,,,,,,,,,,,
