机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600784,鲁银投资,2007-10-18,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,2908148895.68,2908148895.68,2723389829.01,2723389829.01,10040357.53,71292596.45,58895853.11,,29513248.56,4124353.09,,16628321.22,,,,27520979.15,,497290.01,1826353.65,,,26191915.51,5978695.83,0.0,20213219.68,19516924.85,696294.83,,0.08,0.08,,,,,,,,,,,,,,,
600784,鲁银投资,2008-03-07,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,4117853222.54,4117853222.54,3869834875.19,3869834875.19,15955014.74,93918644.94,88418130.27,,38437241.95,27178864.96,,69222426.37,,,,53332876.86,,2981359.14,3312693.7,,,53001542.3,24088042.45,0.0,28913499.85,27462880.3,1450619.55,,0.1106,,,,,,,,,,,,,,,,
600784,鲁银投资,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,1320321430.52,1320321430.52,1250541934.09,1250541934.09,5674428.37,24085033.12,20326042.63,,10961716.03,,,,,,,8732276.28,,6858.19,721717.29,,,8017417.18,768183.95,0.0,7249233.23,6980813.84,268419.39,,0.03,0.03,,,,,,,,,,,,,,,
600784,鲁银投资,2008-08-09,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,2729342928.19,2729342928.19,2592527332.42,2592527332.42,9992030.27,43434980.3,41516626.21,,21389020.48,8419238.53,,13854644.26,,,,25918344.24,,801703.07,2057347.11,,,24662700.2,5778286.99,0.0,18884413.21,17799078.85,1085334.36,,0.07,0.07,,,,,,,,,,,,,,,
600784,鲁银投资,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,3951898021.07,3951898021.07,3758159563.96,3758159563.96,12127411.04,59851968.58,63860180.88,,32710097.76,9468356.69,,19184344.19,,,,34904786.35,,1880342.62,2231586.41,,,34553542.56,5973136.18,0.0,28580406.38,26786545.3,1793861.08,,0.11,0.11,,,,,,,,,,,,,,,
600784,鲁银投资,2009-03-07,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,4575313079.47,4575313079.47,4314886305.87,4314886305.87,19747515.85,76242465.92,89293873.33,,42418936.34,24171757.27,,25591681.11,,,,34143906.0,,13833308.58,7504752.07,,,40472462.51,7725219.49,0.0,32747243.02,30516707.21,2230535.81,,0.12,0.12,,,,,,,,,,,,,,,
600784,鲁银投资,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,768308883.02,768308883.02,729732464.09,729732464.09,1776556.08,11313127.07,17328489.52,,5072647.21,,,1138115.73,,,,4223714.78,,138447.78,194505.41,94505.41,,4167657.15,485651.31,0.0,3682005.84,3445272.49,236733.35,,0.01,0.01,,,,,,,,,,,,,,,
600784,鲁银投资,2009-08-27,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1652521157.24,1652521157.24,1565101931.2,1565101931.2,3426010.19,20735479.93,51811932.11,,15173014.21,58768934.56,,88209321.04,,,,25713176.08,,333203.05,2449420.52,,,23596958.61,8698536.35,0.0,14898422.26,14023747.7,874674.56,,0.06,0.06,,,,,,,,,,,,,,,
600784,鲁银投资,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,2608841008.84,2608841008.84,2475226034.07,2475226034.07,5211764.42,28451020.06,69980034.45,,22218857.4,58768934.56,,88209321.04,,,,37193684.92,,462724.75,2561408.66,,,35095001.01,10373596.95,0.0,24721404.06,23342640.49,1378763.57,,0.094,0.094,,,,,,,,,,,,,,,
600784,鲁银投资,2010-03-12,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,3572399564.27,3572399564.27,3386588149.67,3386588149.67,8746576.94,37156956.91,93742917.13,,29949555.5,18912631.64,,62691667.02,,,,59994443.5,,1642247.04,5942525.85,,,55694164.69,12171773.65,0.0,43522391.04,41302273.21,2220117.83,,0.17,0.17,,,,,,,,,,,,,,,
600784,鲁银投资,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,968213011.98,968213011.98,924329546.52,924329546.52,2974905.58,7248690.77,18066029.4,,3929724.68,,,6070296.18,6070296.18,,,17734411.21,,59605.14,100652.03,,,17693364.32,1112535.81,0.0,16580828.51,15869847.26,710981.25,,0.06,0.06,,,,,,,,,,,,,,,
600784,鲁银投资,2010-08-20,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,2021327900.74,2021327900.74,1926948842.18,1926948842.18,4814908.86,14541014.3,36974399.14,,10805944.02,-512446.34,,15067607.64,15027807.64,,,42822846.22,,72441.14,522948.07,386839.67,,42372339.29,3982964.51,0.0,38389374.78,36848693.96,1540680.82,,0.148,0.148,-495615.05,37893759.73,36353078.91,1540680.82,,,,,,,,,,,
600784,鲁银投资,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,3043068893.83,3043068893.83,2906679224.49,2906679224.49,7693280.73,22544984.66,55374194.73,,16331686.24,-512857.04,,19894048.21,,,,54852428.23,,164490.14,664969.23,,,54351949.14,5451867.43,0.0,48900081.71,47306287.7,1593794.01,,0.191,0.191,1285617.14,50185698.85,48591904.84,1593794.01,,,,,,,,,,,
600784,鲁银投资,2011-04-01,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,4294463054.88,4294463054.88,4105849522.68,4105849522.68,14876288.85,30885267.37,77645532.16,,21657304.06,-8059178.59,,57577834.42,26527468.71,,,109186152.77,,5181769.57,753279.38,476903.57,,113614642.96,6886193.21,0.0,106728449.75,105540327.75,1188122.0,,0.43,0.43,1544587.96,108273037.71,107084915.71,1188122.0,,,,,,,,,,,
600784,鲁银投资,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1962342785.83,1962342785.83,1668015752.4,1668015752.4,59716019.19,9262881.81,25714807.94,,8309344.66,,,3083280.0,3083280.0,,,194407259.83,,2684.92,276149.66,247333.03,,194133795.09,47741121.95,0.0,146392673.14,146189242.15,203430.99,,0.589,0.589,-334842.4,146057830.74,145854399.75,203430.99,,,,,,,,,,,
600784,鲁银投资,2011-08-20,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,3325200708.71,3325200708.71,2979669648.98,2979669648.98,62707764.22,17286876.11,47916771.09,,17896652.17,10690764.64,,20564040.14,20504340.14,,,209596271.64,,75811.0,196319.54,181842.85,,209475763.1,48665232.61,0.0,160810530.49,159231289.91,1579240.58,,0.641,0.641,-1007021.33,159803509.16,158224268.58,1579240.58,,,,,,,,,,,
600784,鲁银投资,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,4597743422.6,4597743422.6,4216904505.54,4216904505.54,65152633.44,25665837.81,73776941.88,,26547230.31,15343564.58,,27184947.87,27125247.87,,,201537656.91,,167017.67,344852.17,287863.4,,201359822.41,50783786.42,0.0,150576035.99,148924014.2,1652021.79,,0.6,0.6,-1333659.02,149242376.97,147590355.18,1652021.79,,,,,,,,,,,
600784,鲁银投资,2012-02-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,5691869037.11,5691869037.11,5271397877.46,5271397877.46,68783487.43,33405975.22,93383194.15,,31418593.05,6554958.44,,167223667.63,167163967.63,,0.0,354148618.99,,914899.0,414019.56,353947.3,0.0,354649498.43,53939193.25,0.0,300710305.18,295143847.23,5566457.95,,1.19,1.19,-1596037.28,299114267.9,293547809.95,5566457.95,,,,,,,,,,,
600784,鲁银投资,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1131366653.83,1131366653.83,1094610192.27,1094610192.27,2698080.97,7018275.2,19765779.4,,9320240.93,,,12430747.31,5550775.55,,0.0,10384832.37,,3944080.25,33323.85,4561.08,0.0,14295588.77,1399772.31,0.0,12895816.46,12245642.05,650174.41,,0.025,0.025,121353.47,13017169.93,12366995.52,650174.41,,,,,,,,,,,
600784,鲁银投资,2012-08-18,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2206395007.7,2206395007.7,2130540524.07,2130540524.07,4957628.03,14185375.2,41688650.61,,18792241.09,353991.54,,47764625.81,13839303.18,,0.0,43641222.97,,11026022.32,194383.85,4561.08,0.0,54472861.44,2790825.17,0.0,51682036.27,50896059.25,785977.02,,0.102,0.102,-214487.92,51467548.35,50681571.33,785977.02,,,,,,,,,,,
600784,鲁银投资,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,3336384514.92,3336384514.92,3213732786.11,3213732786.11,8041004.76,22040144.03,62992080.16,,26636715.37,2556086.11,,50295368.2,16290445.57,,0.0,50681066.58,,14837663.92,201676.28,4561.08,0.0,65317054.22,4857715.63,0.0,60459338.59,59492050.72,967287.87,,0.12,0.12,-370838.77,60088499.82,59121211.95,967287.87,,,,,,,,,,,
600784,鲁银投资,2013-04-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,4580291170.95,4580291170.95,4374909131.03,4374909131.03,17141569.89,36426954.06,80043716.76,,42325151.16,-1840893.27,,78479540.7,21773343.42,,,109765082.02,,10578874.76,318163.65,82374.13,,120025793.13,8596476.7,,111429316.43,107477526.61,3951789.82,,0.216,0.216,25777.41,111455093.84,107503304.02,3951789.82,,,,,,,,,,,
600784,鲁银投资,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1367662011.17,1367662011.17,1286972799.6,1286972799.6,13804945.38,7906691.14,26295197.94,,11862790.69,,,6107350.48,6107350.48,,,26926936.9,,17600.6,25364.02,,,26919173.48,5749924.78,,21169248.7,18072928.68,3096320.02,,0.04,0.04,112436.45,21281685.15,18185365.13,3096320.02,,,,,,,,,,,
600784,鲁银投资,2013-07-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2690681219.55,2690681219.55,2526571075.95,2526571075.95,21078921.44,20569290.6,54601441.95,,25088284.27,3109560.68,,12500302.64,12500302.64,,,52162947.3,,41110.6,126025.61,5520.15,,52078032.29,25183459.47,,26894572.82,22188299.71,4706273.11,,0.045,0.045,83022.14,26977594.96,22271321.85,4706273.11,,,,,,,,,,,
600784,鲁银投资,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,4131846295.02,4131846295.02,3867282390.01,3867282390.01,36044039.64,36232099.79,79686363.12,,37978729.61,3174560.68,,18082819.97,18003219.97,,,89530932.14,,603452.67,430267.74,5520.15,,89704117.07,32446901.16,,57257215.91,47432614.34,9824601.57,,0.1,0.1,191345.99,57448561.9,47623960.33,9824601.57,,,,,,,,,,,
600784,鲁银投资,2014-03-22,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,5823931291.16,5823931291.16,5454574629.72,5454574629.72,58568501.49,53580357.41,109417602.95,,61495132.53,10739310.97,,24867628.45,24701559.57,,,100423384.54,,51001791.17,1092883.77,30806.04,,150332291.94,42931803.41,,107400488.53,95485775.95,11914712.58,,0.19,0.19,56977.58,107457466.11,95542753.53,11914712.58,,,,,,,,,,,
600784,鲁银投资,2014-04-22,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1178001945.45,1178001945.45,1055156061.71,1055156061.71,45487191.32,9635654.57,25446270.51,,15542130.81,,,3384841.85,,,,30119478.38,,38555.0,237539.58,,,29920493.8,9292254.17,,20628239.63,18129241.14,2498998.49,,0.03,0.03,,,,,,,,,,,,,,,
600784,鲁银投资,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2073048647.32,2073048647.32,1818932370.4,1818932370.4,85016759.43,26934382.93,54359267.1,,40179693.25,3786480.46,,12333697.6,7353697.6,,,56173391.35,,89916.63,645501.12,319.97,,55617806.86,23426975.9,,32190830.96,28441315.12,3749515.84,,0.052,0.052,-621963.69,31568867.27,27819351.43,3749515.84,,,,,,,,,,,
600784,鲁银投资,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2728556479.71,2728556479.71,2405669418.74,2405669418.74,95862375.38,38239770.6,81258251.89,,60919701.12,3786480.46,,17617352.19,12587602.19,,,60437833.71,,308690.88,752847.69,319.97,,59993676.9,25316264.29,,34677412.61,29038486.58,5638926.03,,0.053,0.053,-256513.17,34420899.44,28781973.41,5638926.03,,,,,,,,,,,
600784,鲁银投资,2015-04-18,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,3436994919.3,3436994919.3,3021219800.16,3021219800.16,113491667.38,57560804.16,110221775.22,,82394472.24,4861503.91,,24352117.17,19238875.67,,,71597013.4,,3168327.3,954971.69,39527.16,,73810369.01,32270857.85,,41539511.16,36029516.6,5509994.56,,0.065,0.065,77047.05,41616558.21,36104993.03,5511565.18,,,,,,,,,,,
600784,鲁银投资,2015-04-18,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,502023065.18,502023065.18,439229239.44,439229239.44,8171692.91,8908861.36,30479233.54,,21970777.79,,,4707217.2,4707217.2,,,-2029522.66,,81895.48,941625.9,,,-2889253.08,4464904.51,,-7354157.59,-7930738.26,576580.67,,-0.014,-0.014,111184685.68,103830528.09,100402343.61,3428184.48,,,,,,,,,,,
600784,鲁银投资,2015-08-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1176031574.04,1176031574.04,1039128152.94,1039128152.94,17292896.4,18923711.02,57174270.61,,39125321.92,1408204.85,,12215032.98,12215032.98,,,15194049.28,,332968.37,1051680.61,57623.43,,14475337.04,11573764.16,,2901572.88,803923.22,2097649.66,,0.001,0.001,2479692.62,5381265.5,3279575.95,2101689.55,,,,,,,,,,,
600784,鲁银投资,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1672277074.7,1672277074.7,1487297179.86,1487297179.86,24336475.52,29972697.57,81905356.31,,58533833.63,1408204.85,,34492594.81,24462006.3,,,23315921.77,,398299.07,1103704.32,57623.43,,22610516.52,13849299.84,,8761216.68,5860123.3,2901093.38,,0.01,0.01,946739.95,9707956.63,6802823.36,2905133.27,,,,,,,,,,,74688.4
600784,鲁银投资,2016-04-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2342324159.02,2342324159.02,2089386803.22,2089386803.22,32324935.99,44298306.42,112401855.82,,143778041.56,45134797.47,,52669456.21,42582003.82,,,-72331125.25,,2242142.36,1225064.05,132133.44,,-71314046.94,10151920.68,,-81465967.62,-64849798.9,-16616168.72,,-0.114,-0.114,2770230.55,-78695737.07,-62084752.07,-16610985.0,,,,,,,,,,,105494.1
600784,鲁银投资,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,511079362.37,511079362.37,481838469.77,481838469.77,13691047.12,9989902.71,42922466.54,,44469139.1,6701600.78,,162698189.67,162698189.67,,,74164926.02,,271920.1,107733.98,,,74329112.14,1706654.28,,72622457.86,71598707.41,1023750.45,,0.126,0.126,1454707.38,74077165.24,73053414.79,1023750.45,,,,,,,,,,,
600784,鲁银投资,2016-08-20,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1534029703.0,1534029703.0,1436872565.11,1436872565.11,34064981.04,31704546.53,74749420.31,,68449862.11,163675959.07,,309581807.64,27013288.91,,,34094176.47,,1341500.12,6359234.23,4889110.9,,29076442.36,2838310.22,,26238132.14,66758994.36,-40520862.22,,0.117,0.117,-1239744.84,24998387.3,65513601.76,-40515214.46,,,,,,,,,,,161235.83
600784,鲁银投资,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2368063195.09,2368063195.09,2204872311.76,2204872311.76,44921081.78,55885044.91,101098746.54,,85199729.81,160075659.07,,318820541.92,35777330.2,,0.0,34831163.14,,1367779.18,6431614.66,4889110.9,0.0,29767327.66,2267202.53,0.0,27500125.13,64256434.85,-36756309.72,,0.113,0.113,-1018896.13,26481229.0,63231890.96,-36750661.96,,,,,,,,,,,161235.83
600784,鲁银投资,2017-03-11,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2991561183.73,2991561183.73,2819231340.9,2819231340.9,66917298.35,74631857.23,132734982.89,,95687245.05,110247819.98,,345377424.17,43350643.26,,,37488063.5,,4392677.13,12792392.22,11395259.67,,29088348.41,16502769.66,,12585578.75,41716670.62,-29131091.87,,0.073,0.073,3623421.82,16209000.57,45197620.05,-28988619.48,,,,,,,,,,,771497.83
600784,鲁银投资,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,389433033.48,389433033.48,344524023.55,344524023.55,4573183.92,9144784.77,27726477.31,,14990931.48,-1100000.0,,12296738.87,12296738.87,,,1870371.32,,89475.39,24525.96,,,1935320.75,1184840.92,,750479.83,1327109.14,-576629.31,,0.002,0.002,78477.65,828957.48,1405586.79,-576629.31,,,,,,,,,,,
600784,鲁银投资,2017-08-19,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,756744881.05,756744881.05,646341512.15,646341512.15,15152319.38,19043719.63,55446381.14,,33424264.76,13258695.5,,28580532.12,26399296.59,,,2658520.61,,1499710.25,229525.61,32671.96,,3928705.25,-796114.4,,4724819.65,5729261.22,-1004441.57,,0.01,0.01,-2509886.22,2214933.43,3219375.0,-1004441.57,,,,,,,,,,,1254769.21
