机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2482,广田集团,2010-09-07,2010-01-01,2010-06-30,2010-06-30,合并本期,招募说明书,1839893939.63,1839893939.63,1608977686.53,1608977686.53,62104005.56,8272948.74,19983417.67,,3610796.45,13292707.39,,,,,,123652377.29,,,24787.37,,,123627589.92,27279332.72,0.0,96348257.2,96348257.2,,,0.8,0.8,,96348257.2,96348257.2,,,,,,,,,,,,
2482,广田集团,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2982205128.77,2982205128.77,2609375581.05,2609375581.05,100681075.37,13456332.51,33626581.46,,5627426.24,24664659.35,,,,,,194773472.79,,,24787.37,,,194748685.42,42815198.51,0.0,151933486.91,151933486.91,,,1.27,1.27,,151933486.91,151933486.91,,,,,,,,,,,,
2482,广田集团,2011-04-18,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,4198203111.29,4198203111.29,3681134498.27,3681134498.27,141638385.13,19922382.67,47610276.51,,-1942975.7,40250412.34,,,,,,269590132.07,,4000500.0,44721.89,24787.37,,273545910.18,59225124.88,0.0,214320785.3,214320785.3,,,1.65,1.65,,214320785.3,214320785.3,,,,,,,,,,,,
2482,广田集团,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1063825102.06,1063825102.06,927153938.01,927153938.01,35791474.57,6755948.96,18262502.88,,-9141006.18,12839542.88,,,,,,72162700.94,,,500000.0,,,71662700.94,14476150.48,0.0,57186550.46,57186550.46,,,0.36,0.36,,57186550.46,57186550.46,,,,,,,,,,,,
2482,广田集团,2011-08-27,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2413958532.75,2413958532.75,2078394599.32,2078394599.32,81727354.82,16728256.33,37146778.21,,-19418953.7,40164594.73,,,,,,179215903.04,,,500000.0,,,178715903.04,43148330.37,0.0,135567572.67,135567572.67,,,0.42,0.42,,135567572.67,135567572.67,,,,,,,,,,,,
2482,广田集团,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,3722331105.64,3722331105.64,3209725821.89,3209725821.89,126605952.76,30907852.59,58326215.85,,-19538970.15,57057687.18,,,,,,259246545.52,,10000.0,500000.0,,,258756545.52,62568328.25,0.0,196188217.27,196188217.27,,,0.61,0.61,,196188217.27,196188217.27,,,,,,,,,,,,
2482,广田集团,2012-04-26,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,5410479639.92,5410479639.92,4629474412.41,4629474412.41,184821613.41,62856966.98,86772018.66,,-27676599.36,104382121.01,,,,,0.0,369849106.81,,310000.0,527676.05,27676.05,0.0,369631430.76,88637596.13,0.0,280993834.63,280993834.63,,,0.88,0.88,,280993834.63,280993834.63,,,,,,,,,,,,
2482,广田集团,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,958388809.44,958388809.44,822563036.17,822563036.17,33341412.54,17124247.12,23260341.57,,-7772898.81,12703079.56,,,,,0.0,57169591.29,,,22911.48,22911.48,0.0,57146679.81,10680118.28,0.0,46466561.53,46466561.53,,,0.15,0.15,,46466561.53,46466561.53,,,,,,,,,,,,
2482,广田集团,2012-08-16,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2502704153.68,2502704153.68,2116595522.88,2116595522.88,86768742.76,40787819.34,51915918.98,,-13348334.88,38174369.47,0.0,0.0,,,0.0,181810115.13,,2000000.0,25915.48,25915.48,0.0,183784199.65,45939966.02,0.0,137844233.63,137850684.44,-6450.81,,0.27,0.27,0.0,137844233.63,137850684.44,-6450.81,,,,,,,,,,,
2482,广田集团,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,4404259950.38,4404259950.38,3756010295.91,3756010295.91,152438210.36,67079644.08,81931330.51,,-13410837.06,60398926.56,,,,,0.0,299812380.02,,2000000.0,25915.48,25915.48,0.0,301786464.54,75395472.01,0.0,226390992.53,226470186.17,-79193.64,,0.44,0.44,,226390992.53,226470186.17,-79193.64,,,,,,,,,,,
