机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2700,新疆浩源,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,招募说明书,101982963.7,101982963.7,49707753.54,49707753.54,1117623.17,8503537.04,4675847.7,,3281745.55,479701.72,,,,,,34216754.98,,689610.49,288569.22,,,34617796.25,5809737.6,,28808058.65,28808058.65,,,0.524,0.524,,28808058.65,28808058.65,,,,,,,,,,,,
2700,新疆浩源,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,154497908.6,154497908.6,74376886.91,74376886.91,1741901.11,13326778.93,7963753.7,,4621497.5,479701.72,,,,,0.0,51987388.73,,876406.17,37880.42,,0.0,52825914.48,8540830.34,0.0,44285084.14,44285084.14,,,0.8052,0.8052,,44285084.14,44285084.14,,,,,,,,,,,,
2700,新疆浩源,2013-04-16,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,238272990.63,238272990.63,114853951.37,114853951.37,2624172.08,18870335.51,19915958.74,,4972896.25,696718.51,,,,,,76338958.17,,1253779.19,164079.19,4690.73,,77428658.17,12643574.27,,64785083.9,64785083.9,,,1.09,1.09,,64785083.9,64785083.9,,,,,,,,,,,,
2700,新疆浩源,2013-04-17,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,69790645.95,69790645.95,34864587.33,34864587.33,653504.38,5940298.95,3292330.25,,-58268.22,,,,,,,25098193.26,,1604997.04,1214894.85,,,25488295.45,3823914.49,,21664380.96,21664380.96,,,0.3,0.3,,21664380.96,21664380.96,,,,,,,,,,,,
2700,新疆浩源,2013-08-16,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,127522135.69,127522135.69,65036924.03,65036924.03,1512153.11,11316855.95,6546707.57,,-3850563.22,-20212.56,,,,,,46980270.81,,2111486.92,1090507.67,,,48001250.06,7247564.79,,40753685.27,40753685.27,,,0.56,0.56,,40753685.27,40753685.27,,,,,,,,,,,,
2700,新疆浩源,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,189222053.84,189222053.84,94478277.35,94478277.35,2518259.97,20463467.04,9535150.54,,-4211549.2,-30212.56,,,,,,66468660.7,,2146353.6,1174396.33,,,67440617.97,10163131.16,,57277486.81,57277486.81,,,0.4881,0.4881,,57277486.81,57277486.81,,,,,,,,,,,,
2700,新疆浩源,2014-04-17,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,275010207.75,275010207.75,141518535.47,141518535.47,3522380.41,25016734.2,14124444.64,,-4717165.53,19058.75,,,,,,95526219.81,,2859202.82,1254662.2,,,97130760.43,14865920.06,,82264840.37,82264840.37,,,0.7,0.7,,82264840.37,82264840.37,,,,,,,,,,,,
2700,新疆浩源,2014-04-18,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,75218054.8,75218054.8,40755586.43,40755586.43,778696.97,5188327.94,1396180.96,,-801560.84,,,,,,,27900823.34,,386546.09,93820.81,,,28193548.62,4229032.29,,23964516.33,23964516.33,,,0.2042,0.2042,,23964516.33,23964516.33,,,,,,,,,,,,
2700,新疆浩源,2014-08-27,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,154695759.29,154695759.29,83172155.48,83172155.48,1662046.81,11675854.1,5918058.29,,-6233139.94,703182.65,,,,,,57797601.9,,1249928.8,94188.81,,,58953341.89,8948478.68,,50004863.21,50004863.21,,,0.21,0.21,,50004863.21,50004863.21,,,,,,,,,,,,
2700,新疆浩源,2014-10-22,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,237380565.66,237380565.66,124935921.08,124935921.08,2625903.58,18251244.09,9242711.32,,-9171303.6,703182.65,,,,,,90792906.54,,1387116.45,104248.81,,,92075774.18,13813880.57,,78261893.61,78261893.61,,,0.33,0.33,,78261893.61,78261893.61,,,,,,,,,,,,
