机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300242,明家联合,2011-07-11,2011-01-01,2011-03-31,2011-03-31,合并本期,上市公告书,32264550.99,32264550.99,23258267.4,23258267.4,86307.28,1857756.06,4629528.69,,428057.06,38829.98,,,,,,1965804.52,,1039410.7,513.03,,,3004702.19,523018.17,0.0,2481684.02,2481684.02,,,0.04,0.04,,2481684.02,2481684.02,,,,,,,,,,,,
300242,明家联合,2011-08-23,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,86384389.2,86384389.2,60107497.46,60107497.46,123737.01,5185147.08,10789218.49,,1011690.59,-288817.72,,,,,,9455916.29,,1372337.7,7373.03,,,10820880.96,1606913.69,0.0,9213967.27,9213967.27,,,0.1645,0.1645,,9213967.27,9213967.27,,,,,,,,,,,,
300242,明家联合,2011-10-20,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,142172151.84,142172151.84,101181246.6,101181246.6,190481.38,7530910.18,17383998.61,,889271.03,-93718.59,,,,,,15089962.63,,4195836.52,17960.06,,,19267839.09,2893759.27,0.0,16374079.82,16374079.82,,,0.2183,0.2183,,16374079.82,16374079.82,,,,,,,,,,,,
300242,明家联合,2012-04-10,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,203455136.52,203455136.52,145228299.11,145228299.11,210654.82,10259996.2,24690753.17,,237032.3,513739.01,,,,,0.0,22314661.91,,6615558.41,53940.73,,0.0,28876279.59,3911882.97,0.0,24964396.62,24964396.62,,,0.39,0.39,,24964396.62,24964396.62,,,,,,,,,,,,
300242,明家联合,2012-04-18,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,36308926.43,36308926.43,27848195.83,27848195.83,15840.08,3508715.7,5920603.76,,-968795.47,-187814.77,,,,,0.0,172181.3,,169812.37,1180.0,,0.0,340813.67,122592.55,0.0,218221.12,218221.12,,,0.0029,0.0029,,218221.12,218221.12,,,,,,,,,,,,
300242,明家联合,2012-08-15,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,81123353.92,81123353.92,59648637.85,59648637.85,44701.98,6943106.09,11138679.55,,-2165375.33,-63298.85,,,,,0.0,5576902.63,,492937.37,2587.96,,0.0,6067252.04,1087199.34,0.0,4980052.7,4980052.7,,,0.0664,0.0664,,4980052.7,4980052.7,,,,,,,,,,,,
300242,明家联合,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,110940869.56,110940869.56,83443010.88,83443010.88,57827.76,10083579.48,15883234.95,,-3129609.07,-326479.48,,,,,0.0,4929305.04,,492949.37,9677.31,,0.0,5412577.1,1178825.51,0.0,4233751.59,4233751.59,,,0.0565,0.0565,,4233751.59,4233751.59,,,,,,,,,,,,
300242,明家联合,2013-04-08,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,149142875.41,149142875.41,110508651.28,110508651.28,99999.58,13578819.31,24261819.49,,-3227160.39,427989.29,,,,,,3492756.85,,1298071.3,52602.87,40126.18,,4738225.28,978136.96,,3760088.32,3760088.32,,,0.05,0.05,,3760088.32,3760088.32,,,,,,,,,,,,
300242,明家联合,2013-04-19,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,24161563.99,24161563.99,18682999.11,18682999.11,6929.32,3055990.95,5614627.72,,-567103.87,-794642.4,,,,,,-1837236.84,,340190.17,8465.38,,,-1505512.05,115879.53,,-1621391.58,-1621391.58,,,-0.0216,-0.0216,,-1621391.58,-1621391.58,,,,,,,,,,,,
300242,明家联合,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,60683413.41,60683413.41,51364921.15,51364921.15,15344.98,7849186.47,11439439.98,,-249201.92,-510456.01,,,,,,-9225821.24,,1593839.7,266746.33,7847.38,,-7898727.87,,,-7898727.87,-7898727.87,,,-0.1053,-0.1053,,-7898727.87,-7898727.87,,,,,,,,,,,,
